"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1696" 70.8776414531226 64.5024382644209 76.2053588754037 74.844477966496 34 1
"1697" 93.722255005105 41.6578247124385 107.041548560808 44.0082882810919 85 1
"1698" 34.5950199293859 100.785059788158 36.0052980705779 115.044538771322 9 1
"1699" 88.3470518164033 47.0330279011402 166.046359144537 66.4578547331736 80 3
"1700" 66.8462390615963 68.5338406559472 97.9259619928497 134.578251884861 32 3
"1701" 15.7818087689298 119.598270948614 31.572953548763 160.204071811042 28 2
"1702" 95.0660558022805 40.3140239152631 143.003459598203 48.7735657616023 85 2
"1703" 73.6507163002065 15.9477182122405 136.781403504315 49.9411651682988 65 3
"1704" 54.1590607074682 35.4393738049788 66.2247736932225 39.0434179435807 77 1
"1705" 32.8954364244809 56.7029980879661 40.8870125579026 64.3811790789006 51 1
"1706" 65.5024382644209 69.8776414531226 75.5310828240089 75.5187540178909 64 1
"1707" 20.4916555927383 69.1067789197087 23.3115028748514 122.683877279857 5 2
"1708" 93.722255005105 41.6578247124385 141.659658801027 50.1173665587777 85 2
"1709" 95.0660558022805 40.3140239152631 146.541846907169 85.9623669705415 53 3
"1710" 43.5272485659746 46.0711859464724 72.6644888140246 114.058079858589 30 3
"1711" 27.8760159435087 107.504063774035 33.3604309370334 117.689405904866 35 1
"1712" 68.3348102294597 21.2636242829873 126.60929072556 60.113277947054 60 3
"1713" 63.0189041587129 26.5795303537341 94.0372242619567 51.9581558927518 55 2
"1714" 16.061733867116 73.536700645331 17.1896727799612 128.805707374747 2 2
"1715" 68.1900398587718 67.1900398587718 100.241004131627 132.263209746084 33 3
"1716" 54.7520318870174 80.6280478305261 78.0618240854574 154.442389792253 24 3
"1717" 48.0330279011402 87.3470518164033 67.4578547331736 165.046359144537 20 3
"1718" 23.1496086281117 66.4488258843352 30.9195393609251 155.803029311689 8 3
"1719" 72.7647319550821 16.8337025573649 108.858777166129 37.1366029885791 64 2
"1720" 57.4396334813683 77.9404462361753 71.5388698919337 120.238155467871 25 2
"1721" 63.9048885038374 25.6935460086096 112.406261756182 33.5891183985262 86 2
"1722" 27.8760159435087 107.504063774035 30.6958632256218 161.081162134183 5 2
"1723" 23.1496086281117 66.4488258843352 45.7083868850164 100.286993269692 40 2
"1724" 44.413232911099 45.185201601348 61.8962860602001 84.0990940945084 31 2
"1725" 42.6578247124385 92.722255005105 51.1173665587777 140.659658801027 15 2
"1726" 14.289765176867 75.3086693355799 32.3367877823907 113.658592372318 32 2
"1727" 26.6935460086096 62.9048885038374 28.7306144347759 76.5375772020273 13 1
"1728" 14.289765176867 75.3086693355799 45.3694881081204 141.353080564493 32 3
"1729" 78.9404462361752 56.4396334813683 102.627163405925 89.14986195388 42 2
"1730" 39.9702231180876 95.4098565994559 51.6251192173076 180.879094660403 12 3
"1731" 82.9718486277016 52.408231089842 95.350956755943 55.6988800859568 79 1
"1732" 29.351499043983 60.246935468464 75.9710834408631 110.751485231751 48 3
"1733" 38.6264223209122 96.7536573966314 44.2661168851383 147.510908474667 10 2
"1734" 19.8132111604561 115.566868557087 19.9699087316997 131.0799281102 1 1
"1735" 81.6280478305261 53.7520318870174 154.471148450651 78.0330654270591 75 3
"1736" 38.2113424952277 51.3870920172193 96.4858229913278 90.236745681286 60 3
"1737" 23.1496086281117 66.4488258843352 24.7165843405474 80.5516072962558 10 1
"1738" 73.5652430474735 61.81483667007 141.55213695959 90.9520769181201 70 3
"1739" 37.2826215237368 98.0974581938068 38.6928996649288 112.356937176971 9 1
"1740" 27.5795303537341 62.0189041587129 36.0390722000733 109.956307954635 15 2
"1741" 82.9718486277016 52.408231089842 95.0375616134558 56.0122752284439 77 1
"1742" 23.1496086281117 66.4488258843352 29.9482980193234 156.77427065329 7 3
"1743" 18.7196869024894 70.8787476099576 23.5758936104977 163.146675062116 5 3
"1744" 47.9571702915969 41.6412642208501 114.972822862112 71.7497458105018 69 3
"1745" 54.1590607074682 35.4393738049788 65.9113785507353 39.3568130860678 75 1
"1746" 9.8598434512447 79.7385910612023 14.2473754460644 91.0208161907388 28 1
"1747" 47.0711859464724 42.5272485659746 86.5490478960555 59.446332258653 70 2
"1748" 27.5795303537341 62.0189041587129 29.6165987799004 75.6515928569028 13 1
"1749" 78.9404462361752 56.4396334813683 121.238155467871 70.5388698919337 75 2
"1750" 61.246935468464 28.351499043983 74.2528338816796 31.0153577551236 83 1
"1751" 44.0016255096139 91.3784542079296 58.5702456336389 173.933968244071 15 3
"1752" 80.2842470333507 55.0958326841929 122.581956265047 69.1950690947582 75 2
"1753" 15.2346622150571 128.111959935514 47.1263977511532 223.787166543802 25 2
"1754" 24.3039334719574 93.2157338878296 28.7183724482917 309.523243728212 2 3
"1755" 24.3039334719574 93.2157338878296 101.556615557808 236.685000618695 35 3
"1756" 15.2346622150571 128.111959935514 24.1817654377906 153.576792184832 26 1
"1757" 109.183432834434 34.163189316137 129.830594117665 47.9279635049579 60 1
"1758" 82.5637671518509 34.9559002079361 101.49033166148 50.4412711703595 55 1
"1759" 47.6078669439148 69.9118004158722 100.581134659927 237.660481516577 24 3
"1760" 94.2157338878296 23.3039334719574 177.134246281679 67.9523632224919 65 2
"1761" 114.877297720457 28.4693244301142 258.346564451323 105.722006515965 65 3
"1762" 79.2906421828141 64.055979967757 103.37899701325 74.3795606093726 70 1
"1763" 70.9118004158722 46.6078669439148 236.45326202841 101.788354148094 75 3
"1764" 47.6078669439148 69.9118004158722 55.8667314572073 96.0648713746317 24 1
"1765" 57.9386488602284 85.4079732903426 88.5547149748807 182.358849320075 24 2
"1766" 22.3519933225857 120.994628827985 24.5592128107528 339.509358156535 1 3
"1767" 47.6078669439148 69.9118004158722 78.223933058567 166.862676445604 24 2
"1768" 36.5866555376428 106.759966612928 87.6134323953965 183.300131899559 40 2
"1769" 24.3039334719574 93.2157338878296 108.17827402231 230.063342154194 38 3
"1770" 57.9386488602284 85.4079732903426 65.5092746640799 112.249282958543 22 1
"1771" 77.9029804574594 39.6166869023276 95.1089481934854 56.8226546383536 50 1
"1772" 22.3519933225857 120.994628827985 92.983016943935 271.085554023353 32 3
"1773" 18.4779501039681 99.041717255819 19.7536195254119 225.332989978759 1 2
"1774" 88.3897505198402 29.1299168399468 164.929915806471 80.1566936977005 60 2
"1775" 24.3039334719574 93.2157338878296 26.02453024556 125.907072586279 5 1
"1776" 129.111959935514 14.2346622150571 292.446202059884 71.6223689074034 74 3
"1777" 24.3039334719574 93.2157338878296 37.0363495966166 114.895253235222 37 1
"1778" 59.2598336798935 58.2598336798935 204.936319898926 133.305296277577 66 3
"1779" 59.2598336798935 58.2598336798935 204.936319898926 133.305296277577 66 3
"1780" 94.9487706193769 48.3978515311941 158.732241691569 112.181322603386 50 2
"1781" 76.4437097398027 66.9029124107684 164.464899819428 106.448664475528 69 2
"1782" 47.6078669439148 69.9118004158722 55.1784927477662 96.7531100840728 22 1
"1783" 24.3039334719574 93.2157338878296 26.8552723148451 218.231337189326 2 2
"1784" 24.3039334719574 93.2157338878296 35.3400309127932 302.90158526371 5 3
"1785" 22.3519933225857 120.994628827985 33.0196933189218 144.738864303701 31 1
"1786" 59.3621150817341 83.9845070688369 110.128163309579 253.940407657709 23 3
"1787" 89.2549057333541 54.091716417217 265.832464786727 98.2361061805603 80 3
"1788" 15.2346622150571 128.111959935514 24.8700041472317 152.888553475391 28 1
"1789" 41.7818835759255 75.7377837838615 108.116693491005 136.969916013166 52 2
"1790" 110.60689905594 32.7397230946313 131.254060339171 46.5044972834521 60 1
"1791" 36.5866555376428 106.759966612928 88.8891018168403 182.024462478115 41 2
"1792" 94.2157338878296 23.3039334719574 116.583491944663 35.3481108871756 65 1
"1793" 57.9386488602284 85.4079732903426 108.704697088073 255.363873879214 23 3
"1794" 43.7039866451713 99.6426355053997 72.3978399913445 291.670730975943 13 3
"1795" 22.3519933225857 120.994628827985 33.0196933189218 144.738864303701 31 1
"1796" 109.183432834434 34.163189316137 186.999267542508 83.9142967524469 61 2
"1797" 28.0458582086085 115.300763941963 71.4186185376992 199.494945757256 34 2
"1798" 24.3039334719574 93.2157338878296 37.3804689513372 114.551133880502 38 1
"1799" 94.2157338878296 23.3039334719574 231.063342154194 107.17827402231 62 3
"1800" 99.219169283894 44.127452866677 218.409021644921 145.659549322367 54 3
"1801" 30.1299168399467 87.3897505198403 32.8828716777109 119.048731154128 8 1
"1802" 43.7039866451713 99.6426355053997 59.1893576075947 118.569200015028 45 1
"1803" 15.2346622150571 128.111959935514 50.9534060154847 219.960158279471 28 2
"1804" 54.599046985502 62.920620374285 134.966220536464 110.120388967707 63 2
"1805" 47.6078669439148 69.9118004158722 96.1666956835925 242.074920492911 22 3
"1806" 117.519667359787 1.4210854715202e-14 225.951568182514 19.1350413216577 85 2
"1807" 24.3039334719574 93.2157338878296 68.9523632224919 176.134246281679 35 2
"1808" 24.3039334719574 93.2157338878296 72.7793714868235 172.307238017348 38 2
"1809" 124.841561270997 18.5050608795742 148.585796746713 29.1727608759104 69 1
"1810" 107.759966612928 35.5866555376428 184.300131899559 86.6134323953965 60 2
"1811" 94.9356825850823 297.462994852761 153.821145908127 382.200612805435 41 3
"1812" 101 400 108.181154063786 536.441927211933 5 3
"1813" 255.409140334598 136.989537103245 327.220680972458 208.801077741105 50 3
"1814" 401 100 494.355002829218 150.268078446502 65 3
"1815" 306.290968401517 86.1077090363254 306.900968401517 86.4977090363254 61 1
"1816" 101 400 101.02 400.98 2 1
"1817" 296 205 406.589772582304 238.033308693415 77 3
"1818" 401 100 446.556270601852 126.755270036008 63 2
"1819" 59.7098016156764 332.688875822166 59.7198016156764 333.678875822166 1 1
"1820" 118.419603231353 273.97907420649 187.358682243698 348.663076469864 48 3
"1821" 101 400 151.268078446502 493.355002829218 35 3
"1822" 157.559470975137 234.839206462706 174.191125321845 290.519092753858 23 2
"1823" 401 100 401.65 100.35 65 1
"1824" 40.1398677437843 352.258809694059 60.387099122385 404.323118953318 28 2
"1825" 177.129404847029 215.269272590814 177.419404847029 215.979272590814 29 1
"1826" 59.7098016156764 332.688875822166 83.5726100261701 381.137608049532 33 2
"1827" 201 300 218.354769753086 354.956770884773 24 2
"1828" 302.376981627139 90.0216958107039 388.550830392571 147.470928320992 60 3
"1829" 235.839206462706 156.559470975137 236.589206462706 156.809470975137 75 1
"1830" 329.774889047788 62.6237883900549 378.946736681533 85.76348139417 68 2
"1831" 301 200 301.75 200.25 75 1
"1832" 79.2797354875686 313.118941950274 104.588774710819 360.121443364883 35 2
"1833" 301 200 355.233655478395 218.077885159465 75 2
"1834" 301 200 301.75 200.25 75 1
"1835" 47.9678412925411 344.430836145302 69.661303483899 395.048914591804 30 2
"1836" 101 400 127.755270036008 445.556270601852 37 2
"1837" 101 400 101.37 400.63 37 1
"1838" 98.8496693594607 293.549008078382 98.9496693594607 294.449008078382 10 1
"1839" 267.151100657733 125.24757678011 338.962641295593 197.059117417969 50 3
"1840" 401 100 494.355002829218 150.268078446502 65 3
"1841" 201 300 218.354769753086 354.956770884773 24 2
"1842" 201 300 235.469539506173 409.153541769547 24 3
"1843" 101 400 103.892461625514 469.419079012345 4 2
"1844" 401 100 447.27938600823 126.032154629629 64 2
"1845" 157.559470975137 234.839206462706 192.02901048131 343.992748232252 24 3
"1846" 101 400 101.03 400.97 3 1
"1847" 314.118941950274 78.2797354875686 314.748941950274 78.6497354875686 63 1
"1848" 314.118941950274 78.2797354875686 359.675212552126 105.035005523577 63 2
"1849" 201 300 201.22 300.78 22 1
"1850" 106 395 110.308692438272 534.314388837448 3 3
"1851" 301 200 355.956770884773 217.354769753086 76 2
"1852" 173.215418072651 219.183259365192 173.485418072651 219.913259365192 27 1
"1853" 401 100 401.65 100.35 65 1
"1854" 301 200 408.71731095679 235.90577031893 75 3
"1855" 59.7098016156764 332.688875822166 61.1460324284336 474.875726285129 1 3
"1856" 101 400 104.615577031893 468.695963605967 5 2
"1857" 28.397907420649 364.000770017194 28.637907420649 364.760770017194 24 1
"1858" 101 400 126.309039223251 447.002501414609 35 2
"1859" 255.409140334598 136.989537103245 370.307605355173 165.714153358389 80 3
"1860" 137.989537103245 254.409140334598 176.314653641311 288.395564434392 53 2
"1861" 87.1077090363254 305.290968401517 87.5077090363254 305.890968401517 40 1
"1862" 101 400 155.576770884773 489.046310390946 38 3
"1863" 318.032928724653 74.3657487131902 318.682928724653 74.7157487131902 65 1
"1864" 235.839206462706 156.559470975137 290.0728619411 174.637356134602 75 2
"1865" 101 400 101.37 400.63 37 1
"1866" 40.1398677437843 352.258809694059 80.3543305009857 455.667428212577 28 3
"1867" 201 300 236.90577031893 407.71731095679 25 3
"1868" 42.2594806600927 165.037922640371 43.4096164651468 221.394577088022 2 1
"1869" 1 206.197829012673 18.5824184146253 305.831533362217 15 2
"1870" 36.0536309321545 171.144198080519 56.1810075206012 208.523611744777 35 1
"1871" 83.4791316050694 123.718697407604 97.2807612657186 167.42385799966 24 1
"1872" 42.2594806600927 165.037922640371 45.7759643430178 278.737561721615 3 2
"1873" 38.1156092222812 169.082219790392 57.6679179082009 207.036701357178 34 1
"1874" 161.834306629885 45.3635223827881 196.913448684035 67.7911705813431 61 1
"1875" 166.037922640371 41.2594806600927 203.417336304629 61.3868572485395 65 1
"1876" 42.2594806600927 165.037922640371 109.491153664833 274.731704911263 38 3
"1877" 42.2594806600927 165.037922640371 51.1057534238743 333.117105152222 5 3
"1878" 83.5189613201854 123.778441980278 122.442561480825 261.780297095272 22 3
"1879" 42.2594806600927 165.037922640371 45.7979897656054 338.424868810491 2 3
"1880" 42.2594806600927 165.037922640371 63.5369930535935 201.267200499575 37 1
"1881" 168.100896673375 39.1965066270881 243.119215242444 81.3943108221889 64 2
"1882" 83.4791316050694 123.718697407604 127.710495423978 256.412788864329 25 3
"1883" 83.4791316050694 123.718697407604 115.107866244057 149.596753021321 55 1
"1884" 165.958263210139 41.2395658025347 239.804420551565 84.6095312252772 63 2
"1885" 52.5494572531684 154.648371759505 64.9342391224627 319.189045165844 7 3
"1886" 165.958263210139 41.2395658025347 280.9598091393 103.163475149006 65 3
"1887" 83.5189613201854 123.778441980278 111.650830783586 212.862695281047 24 2
"1888" 124.778441980278 82.5189613201854 257.472533437003 126.750325139094 75 3
"1889" 83.5189613201854 123.778441980278 127.750325139094 256.472533437003 25 3
"1890" 42.2594806600927 165.037922640371 48.1202867983011 276.393239266331 5 2
"1891" 29.8676960617743 177.330132950899 31.039857289416 293.374094487426 1 2
"1892" 97.9129796359565 109.284849376717 115.740084614295 148.964534651083 31 1
"1893" 124.718697407604 82.4791316050694 168.42385799966 96.2807612657186 76 1
"1894" 50.4874789630416 156.710350049632 62.8722608323359 321.251023455971 7 3
"1895" 56.6734138334218 150.524415179252 68.3950261098387 256.018925667004 10 2
"1896" 81.4171533149427 125.780675697731 178.726153716541 205.397130571766 55 3
"1897" 83.5189613201854 123.778441980278 111.650830783586 212.862695281047 24 2
"1898" 83.5189613201854 123.778441980278 96.1704551757805 168.633738377388 22 1
"1899" 75.2312184445625 131.966610568111 167.232455187892 216.890829100415 52 3
"1900" 178.330132950899 28.8676960617743 300.408697091086 83.7145871972205 69 3
"1901" 42.2395658025347 164.958263210139 43.9647695101159 220.739849755263 3 1
"1902" 21.6197829012673 185.578046111406 35.9964804644436 228.708138800935 25 1
"1903" 166.037922640371 41.2594806600927 242.228402437081 82.2851236275519 65 2
"1904" 44.3015440926614 162.896284920012 90.0158319706873 234.398119806155 39 2
"1905" 77.2931967346892 129.904632277984 100.736421287523 223.67753048932 20 2
"1906" 42.2594806600927 165.037922640371 44.5597522702009 220.244441282968 4 1
"1907" 46.3635223827882 160.834306629885 117.133704493041 266.989579795265 40 3
"1908" 166.037922640371 41.2594806600927 281.039468569532 103.183390006564 65 3
"1909" 44.3015440926614 162.896284920012 86.4993482877623 237.91460348908 36 2
"1910" 122.715467947273 84.58193535319 210.6275600204 113.885966044232 75 2
"1911" 42.2594806600927 165.037922640371 109.491153664833 274.731704911263 38 3
"1912" 124.778441980278 82.5189613201854 167.908534669807 96.8956588833616 75 1
"1913" 42.2594806600927 165.037922640371 83.2851236275519 241.228402437081 35 2
"1914" 104.098914506337 103.098914506337 181.461555530688 142.952396246154 66 2
"1915" 122.715467947273 84.58193535319 212.971882475684 111.541643588949 77 2
"1916" 122.715467947273 84.58193535319 166.420628539329 98.3835650138392 76 1
"1917" 31.929674351901 175.268154660772 33.6989289046574 350.424355383649 1 3
"1918" 42.2594806600927 165.037922640371 62.3868572485394 202.417336304629 35 1
"1919" 155.648371759505 51.5494572531684 190.152445911128 74.5521733542504 60 1
"1920" 163.974948607366 43.3224546930973 271.899476325502 112.323382250594 61 3
"1921" 166.037922640371 41.2594806600927 202.267200499575 62.5369930535936 63 1
"1922" 132.966610568111 74.2312184445624 190.402510722554 134.011441054289 49 2
"1923" 42.2594806600927 165.037922640371 83.2851236275519 241.228402437081 35 2
"1924" 126.780675697731 80.4171533149427 263.013276259968 121.110008028338 77 3
"1925" 161.834306629885 45.3635223827881 233.336141516028 91.0778102608141 61 2
"1926" 124.778441980278 82.5189613201854 257.472533437003 126.750325139094 75 3
"1927" 41.8395573977156 21.0385598715504 82.80618103474 63.6772905958003 49 1
"1928" 13.3756234538532 49.5024938154128 18.5322129295309 173.260641231678 4 2
"1929" 26.7085906528874 77.1257719586623 62.6588930282354 124.780823944589 43 1
"1930" 35.9636832879269 67.8706793236229 78.6024140121768 108.837302960647 51 1
"1931" 22.6573410442431 40.2207762250229 64.4600182248802 82.02345340566 50 1
"1932" 50.5024938154128 12.3756234538532 163.748171440111 73.3540652517675 65 3
"1933" 50.5024938154128 12.3756234538532 103.173867063016 43.3096045675247 63 1
"1934" 83.2674900892398 20.56687252231 167.062069069003 65.6870304344901 65 2
"1935" 26.7085906528874 77.1257719586623 101.624962004611 176.433520029551 43 3
"1936" 41.2207762250229 21.6573410442431 105.678144670995 86.1147094902147 50 2
"1937" 16.4251543917325 87.4092082198173 17.7143017606519 215.034797742841 1 2
"1938" 58.5872430624679 45.2471195490819 185.770850240975 92.2876317931872 73 3
"1939" 25.6802470267719 78.1541155847778 60.7944958585071 126.645221114317 42 1
"1940" 72.9840538280849 30.8503087834649 186.429022292995 46.3200772104981 88 2
"1941" 25.7512469077064 37.1268703615596 44.9804784107995 101.502993219741 23 1
"1942" 53.5963996788761 9.2817175903899 175.553283274705 61.5489534171736 70 3
"1943" 88.4092082198173 15.4251543917325 210.366091815646 67.6923902185162 70 3
"1944" 62.7006175669299 41.1337450446199 125.404633337886 62.0350836349385 75 1
"1945" 21.56687252231 82.2674900892398 51.6648000923687 135.774916880455 36 1
"1946" 26.3700280803991 36.5080891888669 69.9260579360521 167.176178755826 25 3
"1947" 83.2674900892398 20.56687252231 135.10280979323 52.3369071795942 62 1
"1948" 21.56687252231 82.2674900892398 87.7720379029026 190.286444131259 38 3
"1949" 78.1257719586623 25.7085906528875 125.780823944589 61.6588930282354 57 1
"1950" 20.1822163534725 42.6959009157935 39.5194268872639 152.273427273945 15 2
"1951" 47.4085879519495 15.4695293173165 122.179135349277 69.6137188119327 58 2
"1952" 21.56687252231 82.2674900892398 82.5453143202243 195.513167713938 35 3
"1953" 16.4251543917325 87.4092082198173 17.7143017606519 215.034797742841 1 2
"1954" 16.4695293173165 46.4085879519495 33.8919412595777 203.210295432301 10 3
"1955" 16.4695293173165 46.4085879519495 33.8919412595777 203.210295432301 10 3
"1956" 32.8786524095804 70.9557102019694 113.021747343982 165.03673469018 46 3
"1957" 42.1337450446199 61.7006175669299 70.4949871608474 162.254112342646 22 2
"1958" 47.4085879519495 15.4695293173165 123.468282718196 68.3245714430132 59 2
"1959" 25.7512469077064 37.1268703615596 57.9799311306922 133.812923030517 25 2
"1960" 19.5634351807798 43.3146820884862 78.8642141510737 112.928640010136 46 2
"1961" 21.56687252231 82.2674900892398 66.6870304344901 166.062069069003 35 2
"1962" 21.56687252231 82.2674900892398 26.7935961049883 251.264885929174 3 3
"1963" 31.8503087834649 71.9840538280849 89.8619403848394 142.887159118654 45 2
"1964" 13.3756234538532 49.5024938154128 62.3632234727916 129.429630688418 38 2
"1965" 25.7512469077064 37.1268703615596 67.5650355691334 169.537201122745 24 3
"1966" 22.6573410442431 40.2207762250229 39.378411916498 107.105059714042 20 1
"1967" 21.56687252231 82.2674900892398 70.5544725412484 162.194626962245 38 2
"1968" 52.4171813057749 51.4171813057749 106.760661640603 80.6790553322209 65 1
"1969" 29.4639339438624 33.4141833254036 82.9713607350779 63.5121108954624 64 1
"1970" 39.9832138796376 22.8949033896284 179.362509417727 57.7397272741509 80 3
"1971" 33.795402152711 29.082715116555 93.1552037492157 53.3282678813246 71 1
"1972" 77.0974283325468 26.736934279003 153.157123098793 79.5919764046997 59 2
"1973" 68.8706793236229 34.9636832879269 155.982739034929 122.075742999233 50 3
"1974" 62.7006175669299 41.1337450446199 159.386670235887 73.3624292676057 75 2
"1975" 25.7512469077064 37.1268703615596 46.652585498025 99.8308861325153 25 1
"1976" 16.4695293173165 46.4085879519495 23.9940112098312 122.489460420709 9 1
"1977" 19.5634351807798 43.3146820884862 45.6970530941716 191.405183597707 15 3
"1978" 11.283436261155 92.5509263503948 33.0208283950863 154.418888577738 26 1
"1979" 14.6131857992385 48.2649314700275 48.0553275437482 98.4281440867921 40 1
"1980" 23.8949033896284 38.9832138796376 58.7397272741509 178.362509417727 20 3
"1981" 13.3756234538532 49.5024938154128 62.3632234727916 129.429630688418 38 2
"1982" 16.4251543917325 87.4092082198173 17.2612079353452 170.178509037479 1 1
"1983" 38.1268703615596 24.7512469077064 170.537201122745 66.5650355691333 76 3
"1984" 38.1268703615596 24.7512469077064 138.680365137275 53.1124890239339 78 2
"1985" 72.9840538280849 30.8503087834649 224.559037725758 53.4994443084045 87 3
"1986" 16.4251543917325 87.4092082198173 18.1673955859586 259.891086448204 1 3
"1987" 20.5167532136941 78.0670128547764 28.6174695390237 272.484204662686 4 3
"1988" 34.17848046328 64.4052856051905 137.462613611232 163.639060590478 51 3
"1989" 65.4052856051905 33.17848046328 72.5283982822326 40.0222553882812 51 1
"1990" 12.9804058646672 159.168249344864 16.3324588891576 169.783083922417 24 1
"1991" 23.249325177239 148.899330032292 53.5571965801786 226.833856496994 28 2
"1992" 33.2026428025953 65.3811232658752 40.0464177275965 72.5042359429173 49 1
"1993" 20.5167532136941 78.0670128547764 91.3980210603279 209.703653141382 35 3
"1994" 18.1148655209531 154.033789688578 68.7443425542629 305.922220788507 25 3
"1995" 79.0670128547764 19.5167532136941 210.703653141382 90.3980210603279 65 3
"1996" 74.5939217400984 97.5547334694327 82.9740543013243 103.14148851025 60 1
"1997" 20.5167532136941 78.0670128547764 91.3980210603279 209.703653141382 35 3
"1998" 79.0670128547764 19.5167532136941 149.424571468743 57.4015924673686 65 2
"1999" 18.1148655209531 154.033789688578 45.1754649878634 235.215588089309 25 2
"2000" 78.016894844289 94.1317603652421 81.7879544968407 104.327588314734 27 1
"2001" 91.7087872610515 80.4398679484796 101.485608582482 84.6299342290926 70 1
"2002" 78.016894844289 94.1317603652421 199.527639724233 175.138923618538 60 3
"2003" 107.112166229909 65.0364889796218 156.903669249024 123.487383828148 46 2
"2004" 18.1148655209531 154.033789688578 70.7695216355953 303.897041707175 26 3
"2005" 141.341897271815 30.8067579377156 272.978537558421 101.688025784349 65 3
"2006" 52.3445965628593 119.804058646672 149.553192466814 225.113370875956 48 3
"2007" 131.072977959244 41.0756772502875 252.583722839187 122.082840503583 60 3
"2008" 21.4925908743788 77.0911751940917 26.9047107677609 179.921453168351 5 2
"2009" 26.6722982814297 145.476356928101 26.8119671574501 159.303575654124 1 1
"2010" 64.4294479445058 34.1543181239647 115.303374942297 91.5227889938146 47 2
"2011" 20.5167532136941 78.0670128547764 20.9357598417554 91.6148938287584 3 1
"2012" 20.5167532136941 78.0670128547764 25.6845016264501 86.8661520440637 37 1
"2013" 64.4294479445058 34.1543181239647 165.688402011125 135.413272190584 50 3
"2014" 64.4294479445058 34.1543181239647 70.9938851174662 41.5567685530476 47 1
"2015" 20.5167532136941 78.0670128547764 24.8464491283998 181.979714807712 4 2
"2016" 79.0670128547764 19.5167532136941 88.1454897961045 24.4051638744093 65 1
"2017" 35.1543181239647 63.4294479445058 89.2755170577853 117.550646878326 50 2
"2018" 113.95811243829 58.1905427712406 168.079311372111 112.311741705061 50 2
"2019" 33.5182444898109 138.63041071972 104.399512336445 270.267051006326 35 3
"2020" 65.4052856051905 33.17848046328 166.66423967181 134.4374345299 50 3
"2021" 20.5167532136941 78.0670128547764 26.5922904576913 274.509383744019 3 3
"2022" 43.7871638023828 128.361491407148 45.0441836865667 141.071359125008 9 1
"2023" 34.17848046328 64.4052856051905 41.1619242643016 71.3887294062122 50 1
"2024" 139.63041071972 32.5182444898109 148.848556537069 37.2669862745056 66 1
"2025" 125.938518302958 46.2101369065734 185.47183713016 94.919215947012 55 2
"2026" 20.5167532136941 78.0670128547764 25.4051638744093 87.1454897961045 35 1
"2027" 79.0670128547764 19.5167532136941 210.703653141382 90.3980210603279 65 3
"2028" 18.1148655209531 154.033789688578 48.4227369238927 231.96831615328 28 2
"2029" 24.9608117293343 147.187843480197 59.5983790469796 220.792674030193 32 2
"2030" 79.0670128547764 19.5167532136941 149.424571468743 57.4015924673686 65 2
"2031" 30.0952713856203 142.053383823911 34.5646754182741 151.5508673933 32 1
"2032" 21.4925908743788 77.0911751940917 94.399037802345 206.702636399365 36 3
"2033" 146.476356928101 25.6722982814297 222.24603543545 58.1450176417221 70 2
"2034" 137.918924167625 34.2297310419062 146.997401108953 39.1181417026214 65 1
"2035" 79.0670128547764 19.5167532136941 87.7264831680432 24.8241705024706 62 1
"2036" 20.5167532136941 78.0670128547764 58.4015924673686 148.424571468743 35 2
"2037" 40.3641906981921 131.784464511339 81.4963018878958 198.894751189277 38 2
"2038" 20.5167532136941 78.0670128547764 58.4015924673686 148.424571468743 35 2
"2039" 65.4052856051905 33.17848046328 119.526484539011 87.2996793971006 50 2
"2040" 103.689193125719 68.4594620838124 255.577624225648 119.088939117122 75 3
"2041" 86.5743276047655 85.5743276047655 153.405237288734 221.261326054036 33 3
"2042" 20.5167532136941 78.0670128547764 20.9357598417554 91.6148938287584 3 1
"2043" 66.0364889796218 106.112166229909 106.54007060627 268.126492736501 20 3
"2044" 52.3445965628593 119.804058646672 59.0487026118401 127.066840199734 48 1
"2045" 56.9584655769765 223.833862307906 273.425117741381 577.016294786672 38 3
"2046" 226.963120100724 527.247280235022 483.305208190151 840.554276788766 45 3
"2047" 224.833862307906 55.9584655769765 452.613363294884 195.565256504479 62 2
"2048" 498.118864221592 256.091536114153 580.680613814486 338.653285707048 50 1
"2049" 166.706288073864 587.504112261881 394.565921931132 929.293563047784 40 3
"2050" 112.916931153953 167.87539673093 197.415778294283 450.762841505079 23 2
"2051" 189.302600083936 564.907800251809 347.278705607163 774.317986643063 43 2
"2052" 224.833862307906 55.9584655769765 327.210431803095 118.705395267576 62 1
"2053" 56.9584655769765 223.833862307906 60.2609355606923 385.654891509979 2 1
"2054" 490.586760218235 263.623640117511 571.497274819271 347.836624702263 49 1
"2055" 56.9584655769765 223.833862307906 79.7444289627034 770.69698356535 4 3
"2056" 91.3852480402895 662.825152295456 201.601135614633 919.995556635592 30 2
"2057" 151.642080067149 602.568320268596 209.435304782175 709.898594739359 35 1
"2058" 168.87539673093 111.916931153953 596.112210213308 254.329202314746 75 3
"2059" 106.449456047004 647.760944288741 108.100691038862 811.233208482672 1 1
"2060" 573.439904255167 180.770496080579 915.229355041069 408.630129937847 60 3
"2061" 279.687848124226 474.52255221152 470.728719919755 650.86797233047 52 2
"2062" 56.9584655769765 223.833862307906 118.054160275718 327.861666794953 37 1
