"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2174" 33.517142246107 48.7757133691605 39.767142246107 67.5257133691605 25 2
"2175" 19.6973567915115 62.595498823756 29.6973567915115 77.595498823756 40 2
"2176" 6.58383843107365 16.7515152932209 9.08383843107365 39.2515152932209 10 2
"2177" 6.58383843107365 16.7515152932209 9.08383843107365 39.2515152932209 10 3
"2178" 17.751515293221 5.58383843107365 40.2515152932209 8.08383843107365 90 2
"2179" 13.1939283422901 69.0989272729774 20.6939283422901 86.5989272729774 30 2
"2180" 6.58383843107365 16.7515152932209 9.08383843107365 39.2515152932209 10 2
"2181" 17.2585711230535 65.034284492214 26.0085711230535 81.284284492214 35 3
"2182" 11.0509091759326 12.284444548362 18.3009091759326 30.034444548362 29 2
"2183" 29.4524994653436 52.8403561499239 42.2024994653436 65.0903561499239 51 2
"2184" 27.8266423530383 54.4662132622292 40.3266423530383 66.9662132622292 50 3
"2185" 6.58383843107365 16.7515152932209 16.5838384310737 31.7515152932209 40 1
"2186" 9.12928556152675 73.1635700537408 15.6292855615267 91.6635700537408 26 2
"2187" 14.8197854545955 67.473070160672 15.3197854545955 91.973070160672 2 3
"2188" 11.5680712299848 70.7247843852827 19.0680712299848 88.2247843852827 30 1
"2189" 52.2144990376185 30.078356577649 72.2144990376185 35.078356577649 80 1
"2190" 10.7551426738321 71.5377129414354 18.2551426738321 89.0377129414354 30 3
"2191" 12.8377374738761 10.4976162504185 30.3377374738761 17.9976162504185 70 3
"2192" 9.93414148971784 13.4012122345768 15.9341414897178 32.4012122345768 24 1
"2193" 55.4662132622292 26.8266423530383 67.9662132622292 39.3266423530383 50 2
"2194" 13.1939283422901 69.0989272729774 13.4439283422901 93.8489272729774 1 1
"2195" 17.751515293221 5.58383843107365 32.7515152932209 15.5838384310736 60 1
"2196" 6.58383843107365 16.7515152932209 8.58383843107365 39.7515152932209 8 1
"2197" 6.58383843107365 16.7515152932209 9.08383843107365 39.2515152932209 10 2
"2198" 6.58383843107365 16.7515152932209 17.3338384310737 31.0015152932209 43 1
"2199" 6.58383843107365 16.7515152932209 9.08383843107365 39.2515152932209 10 3
"2200" 13.0610910111191 10.2742627131755 30.5610910111191 17.7742627131755 70 2
"2201" 6.58383843107365 16.7515152932209 9.08383843107365 39.2515152932209 10 3
"2202" 13.284444548362 10.0509091759326 30.784444548362 17.5509091759326 70 3
"2203" 13.284444548362 10.0509091759326 30.784444548362 17.5509091759326 70 1
"2204" 66.034284492214 16.2585711230535 82.284284492214 25.0085711230535 65 3
"2205" 55.4662132622292 26.8266423530383 67.7162132622292 39.5766423530383 49 2
"2206" 49.7757133691605 32.517142246107 69.2757133691605 38.017142246107 78 3
"2207" 16.23923370542 22.85885055813 22.48923370542 41.60885055813 25 2
"2208" 87.8446951747169 57.8964634498112 106.594695174717 64.1464634498112 75 1
"2209" 31.47846741084 7.61961685271 47.47846741084 16.61961685271 64 2
"2210" 57.449051863566 88.2921067609622 62.699051863566 108.042106760962 21 1
"2211" 45.8697591736037 99.8713994509244 58.1197591736037 112.621399450924 49 2
"2212" 18.3689390349434 127.372219589585 25.6189390349434 145.122219589585 29 2
"2213" 102.31881103717 43.4223475873584 116.06881103717 54.6723475873584 55 3
"2214" 19.8163506211887 125.924808003339 27.3163506211887 143.424808003339 30 1
"2215" 57.449051863566 88.2921067609622 62.699051863566 108.042106760962 21 3
"2216" 31.47846741084 7.61961685271 47.72846741084 16.36961685271 65 3
"2217" 106.661045795906 39.0801128286226 120.411045795906 50.3301128286226 55 1
"2218" 23.85885055813 15.23923370542 42.60885055813 21.48923370542 75 3
"2219" 8.61961685271 30.47846741084 9.11961685271 54.97846741084 2 1
"2220" 113.898103727132 31.8430548973962 128.898103727132 41.8430548973962 60 3
"2221" 31.47846741084 7.61961685271 46.97846741084 17.11961685271 62 1
"2222" 29.9482317249056 115.792926899622 38.6982317249056 132.042926899623 35 3
"2223" 8.61961685271 30.47846741084 9.11961685271 54.97846741084 2 3
"2224" 32.8430548973962 112.898103727132 42.8430548973962 127.898103727132 40 2
"2225" 31.47846741084 7.61961685271 47.72846741084 16.36961685271 65 2
"2226" 23.85885055813 15.23923370542 43.10885055813 20.98923370542 77 1
"2227" 16.23923370542 22.85885055813 22.48923370542 41.60885055813 25 2
"2228" 8.61961685271 30.47846741084 9.36961685271 54.72846741084 3 2
"2229" 38.6327012423773 107.108457382151 40.8827012423773 129.858457382151 9 1
"2230" 23.85885055813 15.23923370542 42.85885055813 21.23923370542 76 1
"2231" 32.8430548973962 112.898103727132 42.8430548973962 127.898103727132 40 2
"2232" 92.1869299334527 53.5542286910754 112.186929933453 58.5542286910754 80 2
"2233" 31.47846741084 7.61961685271 46.97846741084 17.11961685271 62 2
"2234" 31.47846741084 7.61961685271 47.72846741084 16.36961685271 65 3
"2235" 115.345515313377 30.3956433111509 131.095515313377 39.6456433111509 63 1
"2236" 8.61961685271 30.47846741084 18.11961685271 45.97846741084 38 1
"2237" 56.0016402773207 89.7395183472074 61.2516402773207 109.489518347207 21 3
"2238" 112.450692140887 33.2904664836415 127.450692140887 43.2904664836415 60 2
"2239" 28.5008201386603 117.240338485868 37.2508201386603 133.490338485868 35 3
"2240" 8.61961685271 30.47846741084 17.86961685271 46.22846741084 37 2
"2241" 16.23923370542 22.85885055813 22.23923370542 41.85885055813 24 1
"2242" 21.2637622074339 124.477396417094 21.5137622074339 149.227396417094 1 2
"2243" 16.23923370542 22.85885055813 22.48923370542 41.60885055813 25 3
"2244" 8.61961685271 30.47846741084 9.11961685271 54.97846741084 2 1
"2245" 23.85885055813 15.23923370542 42.60885055813 21.48923370542 75 2
"2246" 112.450692140887 33.2904664836415 127.450692140887 43.2904664836415 60 2
"2247" 23.85885055813 15.23923370542 43.35885055813 20.73923370542 78 3
"2248" 115.345515313377 30.3956433111509 130.845515313377 39.8956433111509 62 3
"2249" 96.5291646921885 49.2119939323396 109.029164692189 61.7119939323396 50 2
"2250" 8.61961685271 30.47846741084 9.86961685271 54.22846741084 5 3
"2251" 8.61961685271 30.47846741084 9.36961685271 54.72846741084 3 2
"2252" 51.6594055185848 94.0817531059433 64.1594055185848 106.581753105943 50 2
"2253" 51.6594055185848 94.0817531059433 56.6594055185848 114.081753105943 20 1
"2254" 64.6861097947924 81.0550488297357 71.6861097947924 99.0550488297357 28 1
"2255" 16.23923370542 22.85885055813 21.73923370542 42.35885055813 22 1
"2256" 16.23923370542 22.85885055813 22.23923370542 41.85885055813 24 3
"2257" 31.47846741084 7.61961685271 47.72846741084 16.36961685271 65 1
"2258" 8.61961685271 30.47846741084 17.61961685271 46.47846741084 36 2
"2259" 25.6059969661698 120.135161658358 26.1059969661698 144.635161658358 2 3
"2260" 16.23923370542 22.85885055813 22.48923370542 41.60885055813 25 3
"2261" 27.0534085524151 118.687750072113 27.8034085524151 142.937750072113 3 3
"2262" 8.61961685271 30.47846741084 17.86961685271 46.22846741084 37 1
"2263" 19.8163506211887 125.924808003339 27.3163506211887 143.424808003339 30 1
"2264" 125.223880596463 25.443445423372 141.473880596463 34.193445423372 65 1
"2265" 4.07395241303005 12.2958096521202 5.07395241303005 36.2958096521202 4 2
"2266" 7.1479048260601 9.22185723909015 13.1479048260601 28.2218572390901 24 3
"2267" 4.07395241303005 12.2958096521202 5.32395241303005 36.0458096521202 5 1
"2268" 50.3902175865456 100.27710843329 62.8902175865456 112.77710843329 50 3
"2269" 11.4767128213885 139.190613198447 16.9767128213885 158.690613198447 22 2
"2270" 4.07395241303005 12.2958096521202 4.82395241303005 36.5458096521202 3 3
"2271" 4.07395241303005 12.2958096521202 12.82395241303 28.5458096521202 35 3
"2272" 135.700593417852 14.9667326019835 153.950593417852 21.7167326019835 73 2
"2273" 105.767128213885 44.9001978059506 118.767128213885 56.9001978059506 52 1
"2274" 20.4567523825786 130.210573637257 27.9567523825786 147.710573637257 30 1
"2275" 20.4567523825786 130.210573637257 27.9567523825786 147.710573637257 30 1
"2276" 4.07395241303005 12.2958096521202 4.82395241303005 36.5458096521202 3 3
"2277" 4.07395241303005 12.2958096521202 13.07395241303 28.2958096521202 36 1
"2278" 53.3835641069423 97.2837619128929 65.8835641069423 109.783761912893 50 1
"2279" 6.22571910215108 10.1440429629992 18.7257191021511 22.6440429629992 50 2
"2280" 13.2958096521202 3.07395241303005 29.0458096521202 12.32395241303 63 1
"2281" 13.2958096521202 3.07395241303005 29.5458096521202 11.82395241303 65 2
"2282" 125.223880596463 25.443445423372 141.473880596463 34.193445423372 65 3
"2283" 15.9667326019835 134.700593417852 22.2167326019835 153.450593417852 25 3
"2284" 6.22571910215108 10.1440429629992 18.7257191021511 22.6440429629992 50 2
"2285" 4.07395241303005 12.2958096521202 5.32395241303005 36.0458096521202 5 1
"2286" 129.713900377058 20.9534256427769 147.463900377058 28.2034256427769 71 3
"2287" 9.98003956119011 140.687286458645 15.2300395611901 160.437286458645 21 3
"2288" 42.9068512855539 107.760474734281 45.6568512855539 130.010474734281 11 2
"2289" 4.07395241303005 12.2958096521202 4.82395241303005 36.5458096521202 3 2
"2290" 5.91832386084808 10.4514382043022 17.6683238608481 23.7014382043022 47 1
"2291" 60.8669304079341 89.8003956119011 67.1169304079341 108.550395611901 25 2
"2292" 7.1479048260601 9.22185723909015 12.6479048260601 28.7218572390901 22 3
"2293" 13.2958096521202 3.07395241303005 29.0458096521202 12.32395241303 63 2
"2294" 68.3502967089258 82.3170293109094 75.8502967089258 99.8170293109094 30 3
"2295" 90.8003956119011 59.8669304079341 109.550395611901 66.1169304079341 75 3
"2296" 13.1421120314687 3.22765003368155 28.3921120314687 12.9776500336816 61 3
"2297" 5.49001978059506 145.17730623924 10.7400197805951 164.92730623924 21 1
"2298" 7.1479048260601 9.22185723909015 20.8979048260601 20.4718572390901 55 3
"2299" 60.8669304079341 89.8003956119011 66.3669304079341 109.300395611901 22 1
"2300" 90.8003956119011 59.8669304079341 109.800395611901 65.8669304079341 76 1
"2301" 8.48336630099176 142.183959718843 13.4833663009918 162.183959718843 20 2
"2302" 15.9667326019835 134.700593417852 22.7167326019835 152.950593417852 27 1
"2303" 29.4367919437687 121.230534076067 38.1867919437687 137.480534076067 35 2
"2304" 15.9667326019835 134.700593417852 22.2167326019835 153.450593417852 25 3
"2305" 13.2958096521202 3.07395241303005 29.5458096521202 11.82395241303 65 3
"2306" 13.2958096521202 3.07395241303005 29.5458096521202 11.82395241303 65 1
"2307" 12.9884144108172 3.38134765433306 28.2384144108172 13.1313476543331 61 2
"2308" 107.263801474083 43.4035245457522 121.013801474083 54.6535245457522 55 3
"2309" 15.9667326019835 134.700593417852 22.4667326019835 153.200593417852 26 3
"2310" 4.07395241303005 12.2958096521202 13.32395241303 28.0458096521202 37 2
"2311" 53.3835641069423 97.2837619128929 65.8835641069423 109.783761912893 50 2
"2312" 4.07395241303005 12.2958096521202 13.57395241303 27.7958096521202 38 3
"2313" 3.76655717172705 12.6032048934232 12.516557171727 28.8532048934232 35 2
"2314" 13.2958096521202 3.07395241303005 29.5458096521202 11.82395241303 65 1
"2315" 120.733860815868 29.933465203967 136.483860815868 39.183465203967 63 2
"2316" 126.720553856662 23.9467721631736 143.970553856662 31.6967721631736 69 2
"2317" 10.2218572390902 6.1479048260601 28.9718572390901 12.3979048260601 75 1
"2318" 11.2977405836507 5.07202148149958 23.7977405836507 17.5720214814996 50 3
"2319" 6.59455030576338 50.3509527518704 12.8445503057634 69.1009527518704 25 1
"2320" 45.756402446107 11.1891006115267 62.006402446107 19.9391006115267 65 3
"2321" 29.1686477568943 7.04216193922357 45.4186477568943 15.7921619392236 65 2
"2322" 17.7836509172901 39.1618521403436 21.5336509172901 60.4118521403436 15 2
"2323" 15.0843238784471 21.1264858176707 21.0843238784471 40.1264858176707 24 3
"2324" 15.0843238784471 21.1264858176707 21.0843238784471 40.1264858176707 24 2
"2325" 29.1686477568943 7.04216193922357 45.4186477568943 15.7921619392236 65 3
"2326" 8.04216193922357 28.1686477568943 8.54216193922357 52.6686477568943 2 3
"2327" 6.59455030576338 50.3509527518704 13.5945503057634 68.3509527518704 28 3
"2328" 17.2241958867138 39.72130717092 28.4741958867138 53.47130717092 45 2
"2329" 15.0843238784471 21.1264858176707 21.0843238784471 40.1264858176707 24 1
"2330" 40.1618521403436 16.7836509172901 53.1618521403436 28.7836509172901 52 1
"2331" 26.1754763759352 30.7700266816986 32.9254763759352 49.0200266816986 27 1
"2332" 4.91618521403436 52.0293178435994 10.9161852140344 71.0293178435994 24 2
"2333" 8.04216193922357 28.1686477568943 16.7921619392236 44.4186477568943 35 3
"2334" 37.3645769874619 19.5809260701718 49.6145769874619 32.3309260701718 49 1
"2335" 22.1264858176707 14.0843238784471 41.3764858176707 19.8343238784471 77 1
"2336" 9.39182545864506 47.5536775989887 9.64182545864506 72.3036775989887 1 3
"2337" 8.04216193922357 28.1686477568943 17.5421619392236 43.6686477568943 38 3
"2338" 22.1264858176707 14.0843238784471 41.1264858176707 20.0843238784471 76 2
"2339" 8.04216193922357 28.1686477568943 8.79216193922357 52.4186477568943 3 3
"2340" 31.7700266816986 25.1754763759352 49.7700266816986 32.1754763759352 72 3
"2341" 8.04216193922357 28.1686477568943 8.54216193922357 52.6686477568943 2 2
"2342" 32.3294817122749 24.6160213453589 50.3294817122749 31.6160213453589 72 2
"2343" 17.7836509172901 39.1618521403436 21.5336509172901 60.4118521403436 15 1
"2344" 29.1686477568943 7.04216193922357 45.4186477568943 15.7921619392236 65 1
"2345" 22.1264858176707 14.0843238784471 40.8764858176707 20.3343238784471 75 3
"2346" 22.1264858176707 14.0843238784471 40.8764858176707 20.3343238784471 75 3
"2347" 15.0843238784471 21.1264858176707 20.5843238784471 40.6264858176707 22 1
"2348" 22.1264858176707 14.0843238784471 41.1264858176707 20.0843238784471 76 1
"2349" 46.3158574766833 10.6296455809504 62.0658574766833 19.8796455809504 63 1
"2350" 23.3782012230535 33.5673018345802 29.1282012230535 52.8173018345802 23 3
"2351" 15.0843238784471 21.1264858176707 20.8343238784471 40.3764858176707 23 2
"2352" 8.04216193922357 28.1686477568943 16.7921619392236 44.4186477568943 35 1
"2353" 48.5536775989887 8.39182545864507 66.0536775989887 15.8918254586451 70 3
"2354" 35.1267568651566 21.8187461924772 54.6267568651566 27.3187461924772 78 2
"2355" 7.33794574530121 28.8728639508166 7.58794574530121 53.6228639508166 1 1
"2356" 8.04216193922357 28.1686477568943 9.29216193922357 51.9186477568943 5 2
"2357" 3.79727515288169 53.1482279047521 9.54727515288169 72.3982279047521 23 1
"2358" 14.9863757644084 41.9591272932253 17.4863757644084 64.4591272932253 10 3
"2359" 23.8870263024766 12.3237833936412 35.8870263024766 25.3237833936412 48 2
"2360" 10.5107355197977 46.434767537836 19.0107355197977 62.934767537836 34 2
"2361" 8.04216193922357 28.1686477568943 16.7921619392236 44.4186477568943 35 1
"2362" 8.04216193922357 28.1686477568943 9.29216193922357 51.9186477568943 5 1
"2363" 51.9104077824467 5.03509527518704 70.9104077824467 11.035095275187 76 2
"2364" 45.756402446107 11.1891006115267 62.006402446107 19.9391006115267 65 1
"2365" 8.39427003618475 27.8165396599331 17.6442700361847 43.5665396599331 37 2
"2366" 18.3431059478665 38.6023971097673 29.8431059478665 52.1023971097673 46 3
"2367" 30.2249720477778 5.98583764834003 47.2249720477778 13.98583764834 68 2
"2368" 9.39182545864506 47.5536775989887 16.8918254586451 65.0536775989887 30 2
"2369" 21.1403811007482 35.8051219568856 26.1403811007482 55.8051219568856 20 3
"2370" 15.7885400723695 20.4222696237484 22.5385400723695 38.6722696237483 27 3
"2371" 31.7700266816986 25.1754763759352 49.2700266816986 32.6754763759352 70 3
"2372" 29.5207558538555 6.69005384226239 45.2707558538555 15.9400538422624 63 1
"2373" 49.113132629565 7.83237042806873 66.863132629565 15.0823704280687 71 2
"2374" 31.9855125325837 4.22529716353414 49.4855125325837 11.7252971635341 70 3
"2375" 6.98583764834003 29.2249720477778 15.48583764834 45.7249720477778 34 2
"2376" 12.1891006115268 44.756402446107 21.1891006115268 60.756402446107 36 1
"2377" 9.39182545864506 47.5536775989887 16.8918254586451 65.0536775989887 30 1
"2378" 65.876015978736 16.219003994684 81.876015978736 25.219003994684 64 2
"2379" 22.0847051930892 60.0103147803308 32.8347051930892 74.2603147803308 43 1
"2380" 23.0677018156628 33.1015527234942 29.0677018156628 52.1015527234942 24 3
"2381" 25.328505992026 56.766513981394 37.328505992026 69.766513981394 48 1
"2382" 12.0338509078314 44.1354036313256 12.7838509078314 68.3854036313256 3 2
"2383" 45.602260985381 36.492758988039 63.102260985381 43.992758988039 70 1
"2384" 23.0677018156628 33.1015527234942 28.5677018156628 52.6015527234942 22 1
"2385" 45.1354036313256 11.0338509078314 61.3854036313256 19.7838509078314 65 3
"2386" 45.1354036313256 11.0338509078314 61.3854036313256 19.7838509078314 65 3
"2387" 5.054750998671 77.0402689747491 10.054750998671 97.0402689747491 20 2
"2388" 21.273754993355 60.821264980065 31.273754993355 75.821264980065 40 1
"2389" 37.492758988039 44.602260985381 44.492758988039 62.602260985381 28 3
"2390" 17.219003994684 64.876015978736 26.719003994684 80.376015978736 38 1
"2391" 57.766513981394 24.328505992026 71.266513981394 35.828505992026 54 3
"2392" 68.3088665779386 13.7861533954814 84.8088665779386 22.2861533954814 66 1
"2393" 34.1015527234942 22.0677018156628 52.8515527234942 28.3177018156628 75 1
"2394" 45.1354036313256 11.0338509078314 61.3854036313256 19.7838509078314 65 1
"2395" 69.930766977407 12.164252996013 86.930766977407 20.164252996013 68 2
"2396" 23.0677018156628 33.1015527234942 29.0677018156628 52.1015527234942 24 1
"2397" 34.1015527234942 22.0677018156628 53.6015527234942 27.5677018156628 78 2
"2398" 37.492758988039 44.602260985381 44.492758988039 62.602260985381 28 2
"2399" 12.0338509078314 44.1354036313256 20.7838509078314 60.3854036313256 35 3
"2400" 12.0338509078314 44.1354036313256 20.7838509078314 60.3854036313256 35 3
"2401" 45.1354036313256 11.0338509078314 60.6354036313256 20.5338509078314 62 2
"2402" 12.0338509078314 44.1354036313256 21.2838509078314 59.8854036313256 37 2
"2403" 9.109501997342 72.985517976078 16.109501997342 90.985517976078 28 3
"2404" 15.5971035952156 66.4979163782045 24.5971035952156 82.4979163782045 36 2
"2405" 33.438007989368 48.657011984052 39.688007989368 67.407011984052 25 3
"2406" 14.7861533954814 67.3088665779386 23.5361533954814 83.5588665779386 35 3
"2407" 23.7066055925576 58.3884143808624 26.2066055925576 80.8884143808624 10 3
"2408" 45.1354036313256 11.0338509078314 61.3854036313256 19.7838509078314 65 2
"2409" 10.7314023968104 71.3636175766096 17.9814023968104 89.1136175766096 29 2
"2410" 12.0338509078314 44.1354036313256 13.2838509078314 67.8854036313256 5 2
"2411" 62.6322151797992 19.4628047936208 77.3822151797992 29.7128047936208 59 1
"2412" 23.0677018156628 33.1015527234942 29.3177018156628 51.8515527234942 25 2
"2413" 22.0847051930892 60.0103147803308 24.5847051930892 82.5103147803308 10 2
"2414" 23.0677018156628 33.1015527234942 28.5677018156628 52.6015527234942 22 2
"2415" 30.1942071904312 51.9008127829888 42.9442071904312 64.1508127829888 51 2
"2416" 11.4821583624398 44.6870961767172 19.9821583624398 61.1870961767172 34 1
"2417" 23.0677018156628 33.1015527234942 29.3177018156628 51.8515527234942 25 3
"2418" 51.2789123835204 30.8161075898996 62.5289123835204 44.5661075898996 45 2
"2419" 11.5423525965446 70.5526673768754 19.0423525965446 88.0526673768754 30 1
"2420" 34.6532452688858 21.5160092702712 53.9032452688858 27.2660092702712 77 1
"2421" 46.4132111851152 35.6818087883048 64.6632111851152 42.4318087883048 73 1
"2422" 12.0338509078314 44.1354036313256 20.7838509078314 60.3854036313256 35 1
"2423" 12.0338509078314 44.1354036313256 12.7838509078314 68.3854036313256 3 3
"2424" 46.2387887221087 9.93046581704827 62.4887887221087 18.6804658170483 65 1
"2425" 34.1015527234942 22.0677018156628 52.8515527234942 28.3177018156628 75 3
"2426" 34.1015527234942 22.0677018156628 53.6015527234942 27.5677018156628 78 3
"2427" 12.0338509078314 44.1354036313256 13.0338509078314 68.1354036313256 4 1
"2428" 52.9008127829888 29.1942071904312 64.4008127829888 42.6942071904312 46 3
"2429" 48.0351115845836 34.0599083888364 66.5351115845836 40.5599083888364 74 2
"2430" 9.109501997342 72.985517976078 16.109501997342 90.985517976078 28 3
"2431" 36.3083229050605 19.8609316340965 47.8083229050605 33.3609316340965 46 2
"2432" 13.1372359986145 43.0320185405425 14.3872359986145 66.7820185405425 5 3
"2433" 9.82708072626512 46.3421738128919 18.0770807262651 63.0921738128919 33 2
"2434" 10.7314023968104 71.3636175766096 18.2314023968104 88.8636175766096 30 1
"2435" 59.3884143808624 22.7066055925576 81.6384143808624 25.4566055925576 89 3
"2436" 12.0338509078314 44.1354036313256 12.5338509078314 68.6354036313256 2 1
"2437" 14.6729212796014 3.41823031990035 30.9229212796014 12.1682303199003 65 2
"2438" 27.0180800917547 12.8148752690732 39.2680800917547 25.5648752690732 49 1
"2439" 34.0080120567037 5.82494330412418 51.0080120567037 13.8249433041242 68 2
"2440" 31.2897051814457 8.54325017938212 46.2897051814457 18.5432501793821 60 3
"2441" 7.8364606398007 10.254690959701 14.0864606398007 29.0046909597011 25 2
"2442" 32.4546938422705 7.3782615185573 48.7046938422705 16.1282615185573 65 1
"2443" 4.41823031990035 13.6729212796014 13.6682303199003 29.4229212796014 37 1
"2444" 4.49496598247451 35.3379893783533 10.4949659824745 54.3379893783533 24 2
"2445" 11.4848979474235 28.3480574134043 13.9848979474235 50.8480574134043 10 1
"2446" 4.41823031990035 13.6729212796014 13.1682303199003 29.9229212796014 35 3
"2447" 14.6729212796014 3.41823031990035 30.9229212796014 12.1682303199003 65 1
"2448" 4.41823031990035 13.6729212796014 5.41823031990035 37.6729212796014 4 3
"2449" 16.9215116979394 22.9114436628884 22.6715116979394 42.1614436628884 23 1
"2450" 4.41823031990035 13.6729212796014 4.91823031990035 38.1729212796014 2 3
"2451" 10.708238840207 29.1247165206209 13.208238840207 51.6247165206209 10 1
"2452" 7.8364606398007 10.254690959701 13.8364606398007 29.2546909597011 24 3
"2453" 4.41823031990035 13.6729212796014 5.66823031990035 37.4229212796014 5 1
"2454" 7.98993196494901 31.8430233958788 16.739931964949 48.0930233958788 35 3
"2455" 14.979863929898 24.8530914309298 27.979863929898 36.8530914309298 52 3
"2456" 4.41823031990035 13.6729212796014 5.41823031990035 37.6729212796014 4 2
"2457" 11.4848979474235 28.3480574134043 13.7348979474235 51.0980574134043 9 2
"2458" 4.10663642886623 35.7263189319616 10.1066364288662 54.7263189319616 24 3
"2459" 4.41823031990035 13.6729212796014 5.16823031990035 37.9229212796014 3 2
"2460" 15.3681934835063 24.4647618773215 20.3681934835063 44.4647618773215 20 2
"2461" 31.2897051814457 8.54325017938212 46.2897051814457 18.5432501793821 60 3
"2462" 3.71830687525795 36.1146484855699 9.96830687525795 54.8646484855699 25 1
"2463" 4.10663642886623 35.7263189319616 10.3566364288662 54.4763189319616 25 2
"2464" 14.6729212796014 3.41823031990035 30.9229212796014 12.1682303199003 65 3
"2465" 14.6729212796014 3.41823031990035 30.6729212796014 12.4182303199003 64 2
"2466" 16.1448525907229 23.688102770105 21.3948525907229 43.438102770105 21 1
"2467" 7.8364606398007 10.254690959701 14.0864606398007 29.0046909597011 25 1
"2468" 33.6196825030954 6.21327285773246 50.8696825030954 13.9632728577325 69 3
"2469" 6.04828419690762 33.7846711639202 13.5482841969076 51.2846711639202 30 1
"2470" 18.4748299123725 21.3581254484553 25.9748299123725 38.8581254484553 30 3
"2471" 7.8364606398007 10.254690959701 13.5864606398007 29.5046909597011 23 2
"2472" 11.4848979474235 28.3480574134043 13.9848979474235 50.8480574134043 10 3
"2473" 4.41823031990035 13.6729212796014 5.66823031990035 37.4229212796014 5 1
"2474" 26.6297505381464 13.2032048226815 39.1297505381464 25.7032048226815 50 1
"2475" 7.8364606398007 10.254690959701 13.8364606398007 29.2546909597011 24 3
"2476" 11.8732275010318 27.959727859796 14.3732275010318 50.459727859796 10 2
"2477" 11.254690959701 6.8364606398007 30.5046909597011 12.5864606398007 77 3
"2478" 11.254690959701 6.8364606398007 30.0046909597011 13.0864606398007 75 1
"2479" 18.4748299123725 21.3581254484553 25.4748299123725 39.3581254484553 28 2
"2480" 32.4546938422705 7.3782615185573 48.9546938422705 15.8782615185573 66 1
"2481" 14.6729212796014 3.41823031990035 30.9229212796014 12.1682303199003 65 3
"2482" 4.41823031990035 13.6729212796014 13.9182303199003 29.1729212796014 38 2
"2483" 4.49496598247451 35.3379893783533 10.9949659824745 53.8379893783533 26 3
"2484" 14.6729212796014 3.41823031990035 30.4229212796014 12.6682303199003 63 1
"2485" 4.41823031990035 13.6729212796014 13.1682303199003 29.9229212796014 35 3
"2486" 11.254690959701 6.8364606398007 30.2546909597011 12.8364606398007 76 2
"2487" 25.0764323237133 14.7565230371146 36.0764323237133 28.7565230371146 44 2
"2488" 7.8364606398007 10.254690959701 13.8364606398007 29.2546909597011 24 1
"2489" 24.688102770105 15.1448525907229 43.688102770105 21.1448525907229 76 3
"2490" 31.678034735054 8.15492062577384 47.678034735054 17.1549206257738 64 2
"2491" 4.41823031990035 13.6729212796014 13.1682303199003 29.9229212796014 35 2
"2492" 11.254690959701 6.8364606398007 30.0046909597011 13.0864606398007 75 1
"2493" 23.5231141092801 16.3098412515477 42.2731141092801 22.5598412515477 75 2
"2494" 11.254690959701 6.8364606398007 30.0046909597011 13.0864606398007 75 3
"2495" 4.41823031990035 13.6729212796014 13.9182303199003 29.1729212796014 38 1
"2496" 11.254690959701 6.8364606398007 30.0046909597011 13.0864606398007 75 2
"2497" 29.9340798620505 35.3638753869506 37.4340798620505 52.8638753869506 30 1
"2498" 39.5787731494006 25.7191820996004 58.8287731494006 31.4691820996004 77 2
"2499" 10.6585020844576 14.4877531266864 16.9085020844576 33.2377531266864 25 3
"2500" 13.8595910498002 51.4383641992008 23.1095910498002 67.1883641992008 37 1
"2501" 29.9340798620505 35.3638753869506 37.4340798620505 52.8638753869506 30 1
"2502" 20.3170041689152 4.8292510422288 36.5670041689152 13.5792510422288 65 3
"2503" 20.3170041689152 4.8292510422288 36.5670041689152 13.5792510422288 65 3
"2504" 10.6585020844576 14.4877531266864 16.1585020844576 33.9877531266864 22 1
"2505" 5.8292510422288 19.3170041689152 6.3292510422288 43.8170041689152 2 2
"2506" 58.8681597241009 6.4297955249001 76.8681597241009 13.4297955249001 72 2
"2507" 39.5787731494006 25.7191820996004 58.5787731494006 31.7191820996004 76 3
"2508" 36.3638753869506 28.9340798620505 54.3638753869506 35.9340798620505 72 1
"2509" 55.6532619616509 9.64469328735014 73.1532619616509 17.1446932873501 70 3
"2510" 26.7191820996004 38.5787731494006 32.4691820996004 57.8287731494006 23 1
"2511" 15.4877531266864 9.6585020844576 34.2377531266864 15.9085020844576 75 2
"2512" 26.7191820996004 38.5787731494006 32.7191820996004 57.5787731494006 24 3
"2513" 10.6446932873502 54.6532619616509 10.8946932873502 79.4032619616509 1 2
"2514" 15.4877531266864 9.6585020844576 34.7377531266864 15.4085020844576 77 1
"2515" 55.6532619616509 9.64469328735014 73.1532619616509 17.1446932873501 70 1
"2516" 10.6585020844576 14.4877531266864 16.6585020844576 33.4877531266864 24 1
"2517" 7.4297955249001 57.8681597241009 13.9297955249001 76.3681597241009 26 3
"2518" 10.6446932873502 54.6532619616509 18.6446932873502 71.6532619616509 32 2
"2519" 5.8292510422288 19.3170041689152 15.0792510422288 35.0670041689152 37 1
"2520" 20.3170041689152 4.8292510422288 36.5670041689152 13.5792510422288 65 2
"2521" 5.8292510422288 19.3170041689152 14.5792510422288 35.5670041689152 35 3
"2522" 26.7191820996004 38.5787731494006 32.9691820996004 57.3287731494006 25 3
