"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1881" 198.08263112623 46.2292591530664 288.365222798802 97.0132169688878 0.0432081573887641 64 2
"1882" 92.4377233326101 137.156584998915 143.323631781836 289.814310346594 0.0288054382591761 25 3
"1883" 92.4377233326101 137.156584998915 135.661929181545 172.521844329862 0.0864163147775282 55 1
"1884" 183.87544666522 45.7188616663051 272.747372842908 97.9134849770104 0.0432081573887641 63 2
"1885" 58.1485770828813 171.445731248644 72.3966314486647 360.741310679765 0.0288054382591761 7 3
"1886" 183.87544666522 45.7188616663051 316.178808633208 116.959133495222 0.0288054382591761 65 3
"1887" 98.3247561117186 145.987134167578 132.180727988933 253.197711778756 0.0432081573887641 24 2
"1888" 146.987134167578 97.3247561117186 299.644859515256 148.210664560945 0.0288054382591761 75 3
"1889" 98.3247561117186 145.987134167578 149.210664560945 298.644859515256 0.0288054382591761 25 3
"1890" 49.6623780558593 194.649512223437 56.7157055302789 328.66273423741 0.0432081573887641 5 2
"1891" 33.0032031664135 196.591105165112 34.4138686612975 336.246989158621 0.0432081573887641 1 2
"1892" 108.439324915817 121.154983415708 132.80205912158 175.381714389826 0.0864163147775282 31 1
"1893" 138.156584998915 91.4377233326101 197.884578535625 110.299194975782 0.0864163147775282 76 1
"1894" 55.8626339995661 173.731674331959 70.1106883653494 363.027253763081 0.0288054382591761 7 3
"1895" 62.7204632495118 166.873845082013 76.8271181983511 293.833739621567 0.0432081573887641 10 2
"1896" 90.1517802492949 139.44252808223 202.100778837592 231.037163290838 0.0288054382591761 55 3
"1897" 98.3247561117186 145.987134167578 132.180727988933 253.197711778756 0.0432081573887641 24 2
"1898" 98.3247561117186 145.987134167578 115.614438451292 207.286917007885 0.0864163147775282 22 1
"1899" 83.2939509993491 146.300357332176 189.13664057374 244.00130155469 0.0288054382591761 52 3
"1900" 197.591105165112 32.0032031664136 338.036212484976 95.101729643454 0.0288054382591761 69 3
"1901" 46.7188616663051 182.87544666522 49.0765456217015 259.107227889705 0.0864163147775282 3 1
"1902" 23.8594308331525 205.734877498373 43.5067971281228 264.676976383284 0.0864163147775282 25 1
"1903" 195.649512223437 48.6623780558593 287.342769390893 98.0356703767968 0.0432081573887641 65 2
"1904" 49.0048047496203 180.589503581905 104.020759050094 266.640098769825 0.0432081573887641 39 2
"1905" 85.5798940826644 144.014414248861 113.793203980343 256.867653839575 0.0432081573887641 20 2
"1906" 49.6623780558593 194.649512223437 52.8059566630545 270.095398796123 0.0864163147775282 4 1
"1907" 51.2907478329356 178.30356049859 132.708201351697 300.429740776733 0.0288054382591761 40 3
"1908" 195.649512223437 48.6623780558593 327.952874191425 119.902649884776 0.0288054382591761 65 3
"1909" 49.0048047496203 180.589503581905 99.7887625654418 270.872095254476 0.0432081573887641 36 2
"1910" 144.554015264785 99.7578750145116 250.35392738108 135.02451238661 0.0432081573887641 75 2
"1911" 49.6623780558593 194.649512223437 127.008958898683 320.846565177518 0.0288054382591761 38 3
"1912" 146.987134167578 97.3247561117186 205.929233052489 116.972122406689 0.0864163147775282 75 1
"1913" 49.6623780558593 194.649512223437 99.0356703767968 286.342769390893 0.0432081573887641 35 2
"1914" 115.297154165763 114.297154165763 208.401076828102 162.259780991816 0.0432081573887641 66 2
"1915" 144.554015264785 99.7578750145116 253.175258370847 132.203181396842 0.0432081573887641 77 2
"1916" 144.554015264785 99.7578750145116 204.282008801495 118.619346657683 0.0864163147775282 76 1
"1917" 35.2891462497288 194.305162081797 37.3245825876978 395.813359540732 0.0288054382591761 1 3
"1918" 49.6623780558593 194.649512223437 77.1686908688177 245.73266459036 0.0864163147775282 35 1
"1919" 172.445731248644 57.1485770828813 219.599410356573 88.5843631548338 0.0864163147775282 60 1
"1920" 193.216393320644 51.0954969586523 317.378009936756 130.477514139445 0.0288054382591761 61 3
"1921" 195.649512223437 48.6623780558593 245.160875286762 77.7404801724153 0.0864163147775282 63 1
"1922" 147.300357332176 82.2939509993491 216.422966581489 154.237891238429 0.0432081573887641 49 2
"1923" 49.6623780558593 194.649512223437 99.0356703767968 286.342769390893 0.0432081573887641 35 2
"1924" 140.44252808223 89.1517802492949 297.171126105847 135.966816022583 0.0288054382591761 77 3
"1925" 179.30356049859 50.2907478329356 265.354155686509 105.306702133409 0.0432081573887641 61 2
"1926" 146.987134167578 97.3247561117186 299.644859515256 148.210664560945 0.0288054382591761 75 3
"1927" 41.839555242612 21.0385587613455 82.8061752007778 63.6772856565794 0.01 49 1
"1928" 13.3756228007915 49.502491203166 18.5322117717641 173.260626506509 0.005 4 2
"1929" 26.708588343073 77.125765029219 62.6588874900349 124.780812735657 0.01 43 1
"1930" 35.9636801465793 67.8706732257127 78.6024070418131 108.837293183879 0.01 51 1
"1931" 22.6573399013851 40.2207741025724 64.460013328085 82.0234475292722 0.01 50 1
"1932" 50.502491203166 12.3756228007915 163.748157305066 73.3540583941222 0.00333333333333333 65 3
"1933" 50.502491203166 12.3756228007915 103.173859720808 43.3096011365494 0.01 63 1
"1934" 83.2674826978336 20.5668706744584 167.062053476138 65.6870241704687 0.005 65 2
"1935" 26.708588343073 77.125765029219 101.624952072022 176.433502995501 0.00333333333333333 43 3
"1936" 41.2207741025724 21.6573399013851 105.67813623973 86.1147020385427 0.005 50 2
"1937" 16.4251530058438 87.4092003664482 17.714300248587 215.03477739802 0.005 1 2
"1938" 58.5872378884835 45.2471154838085 185.770832126002 92.2876229415208 0.00333333333333333 73 3
"1939" 25.6802448093501 78.1541085629419 60.7944904877779 126.645209737914 0.01 42 1
"1940" 72.9840473606044 30.8503060116876 186.429004722002 46.3200729246054 0.005 88 2
"1941" 25.751245601583 37.1268684023745 44.9804753778649 101.502985479492 0.01 23 1
"1942" 53.5963969033639 9.28171710059362 175.553268090025 61.5489476091628 0.00333333333333333 70 3
"1943" 88.4092003664482 15.4251530058438 210.36607155311 67.692383514413 0.00333333333333333 70 3
"1944" 62.7006120233752 41.1337413489168 125.404622163425 62.0350780622667 0.01 75 1
"1945" 21.5668706744584 82.2674826978336 51.6647955416823 135.774904684009 0.01 36 1
"1946" 26.3700267416226 36.5080872623349 69.9260521654302 167.176163533758 0.00333333333333333 25 3
"1947" 83.2674826978336 20.5668706744584 135.102797746941 52.3369024787503 0.01 62 1
"1948" 21.5668706744584 82.2674826978336 87.7720293186461 190.286425748877 0.00333333333333333 38 3
"1949" 78.125765029219 25.708588343073 125.780812735657 61.6588874900349 0.01 57 1
"1950" 20.1822153412268 42.6958986627307 39.5194239823741 152.273414295899 0.005 15 2
"1951" 47.4085855029681 15.4695285009894 122.179125582071 69.6137126962018 0.005 58 2
"1952" 21.5668706744584 82.2674826978336 82.5453062677891 195.513148799734 0.00333333333333333 35 3
"1953" 16.4251530058438 87.4092003664482 17.714300248587 215.03477739802 0.005 1 2
"1954" 16.4695285009894 46.4085855029681 33.8919386705124 203.210277028676 0.00333333333333333 10 3
"1955" 16.4695285009894 46.4085855029681 33.8919386705124 203.210277028676 0.00333333333333333 10 3
"1956" 32.8786495454105 70.9557038268815 113.021736325217 165.036718742306 0.00333333333333333 46 3
"1957" 42.1337413489168 61.7006120233752 70.4949806892661 162.254096957341 0.005 22 2
"1958" 47.4085855029681 15.4695285009894 123.468272824814 68.3245654534586 0.005 59 2
"1959" 25.751245601583 37.1268684023745 57.9799266701618 133.812911608111 0.005 25 2
"1960" 19.5634342011873 43.3146798027703 78.8642073673722 112.9286309109 0.005 46 2
"1961" 21.5668706744584 82.2674826978336 66.6870241704687 166.062053476138 0.005 35 2
"1962" 21.5668706744584 82.2674826978336 26.7935937253153 251.264861342207 0.00333333333333333 3 3
"1963" 31.8503060116876 71.9840473606044 89.8619319351294 142.887145711478 0.005 45 2
"1964" 13.3756228007915 49.502491203166 62.3632180250313 129.429620253241 0.005 38 2
"1965" 25.751245601583 37.1268684023745 67.5650300084384 169.53718569075 0.00333333333333333 24 3
"1966" 22.6573399013851 40.2207741025724 39.3784092720651 107.105051585292 0.01 20 1
"1967" 21.5668706744584 82.2674826978336 70.5544658986982 162.194611747909 0.005 38 2
"1968" 52.417176686146 51.417176686146 106.760652140856 80.6790480848359 0.01 65 1
"1969" 29.4639324418205 33.4141815621371 82.9713544279963 63.5121064293609 0.01 64 1
"1970" 39.9832118224932 22.8949021814643 179.362493178678 57.7397225205104 0.00333333333333333 80 3
"1971" 33.7954004220975 29.08271358186 93.1551966880113 53.3282641693459 0.01 71 1
"1972" 77.0974214954961 26.7369318767959 153.157108817342 79.5919688292652 0.005 59 2
"1973" 68.8706732257127 34.9636801465793 155.982724073328 122.075730994195 0.00333333333333333 50 3
"1974" 62.7006120233752 41.1337413489168 159.386655229112 73.3624224174956 0.005 75 2
"1975" 25.751245601583 37.1268684023745 46.6525823149329 99.8308785424243 0.01 25 1
"1976" 16.4695285009894 46.4085855029681 23.9940097177954 122.489451139562 0.01 9 1
"1977" 19.5634342011873 43.3146798027703 45.6970494554719 191.405166243716 0.00333333333333333 15 3
"1978" 11.2834353372292 92.5509180350628 33.0208255191131 154.418874706579 0.01 26 1
"1979" 14.6131850808707 48.2649289230869 48.0553238222305 98.4281370351267 0.01 40 1
"1980" 23.8949021814643 38.9832118224932 58.7397225205104 178.362493178678 0.00333333333333333 20 3
"1981" 13.3756228007915 49.502491203166 62.3632180250313 129.429620253241 0.005 38 2
"1982" 16.4251530058438 87.4092003664482 17.2612064743778 170.178493751314 0.01 1 1
"1983" 38.1268684023745 24.751245601583 170.53718569075 66.5650300084384 0.00333333333333333 76 3
"1984" 38.1268684023745 24.751245601583 138.68035333634 53.1124849419323 0.005 78 2
"1985" 72.9840473606044 30.8503060116876 224.559015835455 53.4994392320676 0.00333333333333333 87 3
"1986" 16.4251530058438 87.4092003664482 18.1673940227961 259.891061044727 0.00333333333333333 1 3
"1987" 18.3903225741582 69.5612902966328 25.6026928970504 242.658178046047 0.0686277776680593 4 3
"1988" 30.5635483760689 57.3880644947221 122.521269992945 145.739600950152 0.0686277776680593 51 3
"1989" 58.3880644947221 29.5635483760689 67.8803156870792 38.6835544236277 0.205883333004178 51 1
"1990" 11.6509503300767 141.505482956734 16.1178920676565 155.65079845907 0.205883333004178 24 1
"1991" 20.7803363272853 132.376096959525 48.6293484709964 203.987842471925 0.102941666502089 28 2
"1992" 29.694032247361 58.25758062343 38.8140382949198 67.7498318157871 0.205883333004178 49 1
"1993" 18.3903225741582 69.5612902966328 81.4985628994653 186.762308043632 0.0686277776680593 35 3
"1994" 16.215643328681 136.940789958129 61.2929578467576 272.172733512359 0.0686277776680593 25 3
"1995" 70.5612902966328 17.3903225741582 187.762308043632 80.4985628994653 0.0686277776680593 65 3
"1996" 66.4272663133284 86.7291669734819 77.594620657278 94.1740698694483 0.205883333004178 60 1
"1997" 18.3903225741582 69.5612902966328 81.4985628994653 186.762308043632 0.0686277776680593 35 3
"1998" 70.5612902966328 17.3903225741582 135.210782773105 52.201587753797 0.102941666502089 65 2
"1999" 16.215643328681 136.940789958129 41.0808327427088 211.536358200213 0.102941666502089 25 2
"2000" 69.4703949790647 83.6860383077457 74.4957044338419 97.2729860928843 0.205883333004178 27 1
"2001" 81.6429096420095 71.5135236448009 94.6714897099506 77.0972008167756 0.205883333004178 70 1
"2002" 69.4703949790647 83.6860383077457 177.655949822448 155.809741536668 0.0686277776680593 60 3
"2003" 95.3369886378224 57.8194446489879 141.088937159633 111.528253783288 0.102941666502089 46 2
"2004" 16.215643328681 136.940789958129 63.0960504274806 270.369640931636 0.0686277776680593 26 3
"2005" 125.768275295184 27.3881579916259 242.969293042183 90.496398316933 0.0686277776680593 65 3
"2006" 46.6469299860431 106.509503300767 133.19537386075 200.270317498366 0.0686277776680593 48 3
"2007" 116.638889297976 36.5175439888345 224.824444141359 108.641247217757 0.0686277776680593 60 3
"2008" 19.2598387028661 68.6917741679249 24.2328765856717 163.17949394123 0.102941666502089 5 2
"2009" 23.8234649930216 129.332968293789 24.0095875654207 147.759102961306 0.205883333004178 1 1
"2010" 57.5185483660142 30.4330645047769 104.265104464386 83.1472660625157 0.102941666502089 47 2
"2011" 18.3903225741582 69.5612902966328 18.9486902913557 87.6151798193512 0.205883333004178 3 1
"2012" 18.3903225741582 69.5612902966328 25.2768577529271 81.2870123577798 0.205883333004178 37 1
"2013" 57.5185483660142 30.4330645047769 147.673177402167 120.58769354093 0.0686277776680593 50 3
"2014" 57.5185483660142 30.4330645047769 66.2663092687746 40.2975608419323 0.205883333004178 47 1
"2015" 18.3903225741582 69.5612902966328 22.3687528804026 165.043617646499 0.102941666502089 4 2
"2016" 70.5612902966328 17.3903225741582 82.6592575025781 23.9046126081288 0.205883333004178 65 1
"2017" 31.4330645047769 56.5185483660142 81.1634433328323 106.24892719407 0.102941666502089 50 2
"2018" 101.423245969295 51.7331873175155 151.15362479735 101.463566145571 0.102941666502089 50 2
"2019" 29.909722324494 123.246710962316 93.0179626498011 240.447728709315 0.0686277776680593 35 3
"2020" 58.3880644947221 29.5635483760689 148.542693530875 119.718177412222 0.0686277776680593 50 3
"2021" 18.3903225741582 69.5612902966328 23.7996003163274 244.46127062677 0.0686277776680593 3 3
"2022" 39.0391083217026 114.117324965108 40.714211473295 131.054479053431 0.205883333004178 9 1
"2023" 30.5635483760689 57.3880644947221 39.8696769960269 66.69419311468 0.205883333004178 50 1
"2024" 124.246710962316 28.909722324494 136.530800740661 35.2378897860654 0.205883333004178 66 1
"2025" 112.074196299372 41.0822369874388 166.777613010233 85.8395779326888 0.102941666502089 55 2
"2026" 18.3903225741582 69.5612902966328 24.9046126081288 81.6592575025781 0.205883333004178 35 1
"2027" 70.5612902966328 17.3903225741582 187.762308043632 80.4985628994653 0.0686277776680593 65 3
"2028" 16.215643328681 136.940789958129 44.0646554723921 208.552535470529 0.102941666502089 28 2
"2029" 22.3019006601534 130.854532626657 54.129343110109 198.487847832812 0.102941666502089 32 2
"2030" 70.5612902966328 17.3903225741582 135.210782773105 52.201587753797 0.102941666502089 65 2
"2031" 26.8665936587578 126.289839628053 32.8225159755308 138.946174551195 0.205883333004178 32 1
"2032" 19.2598387028661 68.6917741679249 84.1711716088963 184.089699334201 0.0686277776680593 36 3
"2033" 130.332968293789 22.8234649930216 199.955498653066 52.6616922898549 0.102941666502089 70 2
"2034" 122.725146629448 30.4312866573621 134.823113835394 36.9455766913326 0.205883333004178 65 1
"2035" 70.5612902966328 17.3903225741582 82.1008897853807 24.4629803253262 0.205883333004178 62 1
"2036" 18.3903225741582 69.5612902966328 53.201587753797 134.210782773105 0.102941666502089 35 2
"2037" 35.9959796559664 117.160453630844 73.7910675652886 178.826123377633 0.102941666502089 38 2
"2038" 18.3903225741582 69.5612902966328 53.201587753797 134.210782773105 0.102941666502089 35 2
"2039" 58.3880644947221 29.5635483760689 108.118443322778 79.2939272041244 0.102941666502089 50 2
"2040" 92.2938599720862 60.8625733147241 227.525803526316 105.939887832801 0.0686277776680593 75 3
"2041" 77.0782166434052 76.0782166434052 136.580271807266 196.88541955185 0.0686277776680593 33 3
"2042" 18.3903225741582 69.5612902966328 18.9486902913557 87.6151798193512 0.205883333004178 3 1
"2043" 58.8194446489879 94.3369886378224 94.8812962634491 238.584395095667 0.0686277776680593 20 3
"2044" 46.6469299860431 106.509503300767 55.5808134612027 116.187877065524 0.205883333004178 48 1
"2045" 57.1498337670441 224.599335068176 274.110008750748 578.586988988956 0.00333333333333333 38 3
"2046" 227.454428415768 528.393666303459 484.380951422785 842.414972200924 0.00333333333333333 45 3
"2047" 225.599335068176 56.1498337670441 454.083917223185 196.188771216888 0.005 62 2
"2048" 499.199742514689 256.648352204537 582.249347667301 339.697957357149 0.01 50 1
"2049" 167.06658083823 588.781513880997 395.445712400023 931.350211223687 0.00333333333333333 40 3
"2050" 113.299667534088 168.449501301132 198.060077043204 452.212611396869 0.005 23 2
"2051" 189.712023679807 566.13607103942 348.177137109893 776.194477214186 0.005 43 2
"2052" 225.599335068176 56.1498337670441 328.580845457415 119.267533683029 0.01 62 1
"2053" 57.1498337670441 224.599335068176 60.4718179731486 387.376561167295 0.01 2 1
"2054" 491.651261567497 264.196833151729 573.039874617057 348.907430407393 0.01 49 1
"2055" 57.1498337670441 224.599335068176 79.9877469232234 772.70925081648 0.00333333333333333 4 3
"2056" 91.5817713663072 664.266323352919 202.138827247763 922.232787076317 0.005 30 2
"2057" 151.969618943845 603.878475775381 210.104342550673 711.842962473776 0.01 35 1
"2058" 169.449501301132 112.299667534088 597.660372979495 255.036624760209 0.00333333333333333 75 3
"2059" 106.678733260692 649.169361458535 108.339725363744 813.607579660706 0.01 1 1
"2060" 574.684551986612 181.163542732614 917.253249329302 409.542674294408 0.00333333333333333 60 3
"2061" 280.293795046114 475.554299673113 471.926025240637 652.445589083442 0.005 52 2
"2062" 57.1498337670441 224.599335068176 118.606541579977 329.241837560467 0.01 37 1
"2063" 189.712023679807 566.13607103942 340.806666717796 783.564947606283 0.005 41 2
"2064" 280.293795046114 475.554299673113 394.48336082701 932.312562796699 0.00333333333333333 20 3
"2065" 169.449501301132 112.299667534088 294.02390903005 153.824470110394 0.01 75 1
"2066" 99.1302523134994 656.717842405727 209.687308194955 914.684306129124 0.005 30 2
"2067" 582.233032933804 173.615061785422 807.032379892765 317.339234431315 0.005 61 2
"2068" 169.449501301132 112.299667534088 445.842141004772 204.430547435301 0.005 75 2
"2069" 225.599335068176 56.1498337670441 461.454387615282 188.818300824791 0.005 64 2
"2070" 225.599335068176 56.1498337670441 596.71542385609 255.981573883613 0.00333333333333333 65 3
"2071" 499.199742514689 256.648352204537 778.964178677886 547.831744945823 0.00333333333333333 49 3
"2072" 113.299667534088 168.449501301132 250.327146471164 602.369851268539 0.00333333333333333 24 3
"2073" 57.1498337670441 224.599335068176 68.2055393551897 582.067149084884 0.005 3 2
"2074" 189.712023679807 566.13607103942 256.151707801896 665.795597222554 0.01 40 1
"2075" 57.1498337670441 224.599335068176 60.4718179731486 387.376561167295 0.01 2 1
"2076" 182.163542732614 573.684551986612 410.542674294408 916.253249329302 0.00333333333333333 40 3
"2077" 469.00581872592 286.842275993306 634.841402548104 489.530211775975 0.005 45 2
"2078" 113.299667534088 168.449501301132 194.374841847156 455.897846592918 0.005 22 2
"2079" 169.449501301132 112.299667534088 295.684901133102 152.163478007342 0.01 76 1
"2080" 574.684551986612 181.163542732614 674.344078169746 247.603226854704 0.01 60 1
"2081" 113.299667534088 168.449501301132 149.841493801237 298.006885339206 0.01 22 1
"2082" 57.1498337670441 224.599335068176 197.188771216888 453.083917223185 0.005 38 2
"2083" 574.684551986612 181.163542732614 795.798663749524 328.572950574556 0.005 60 2
"2084" 169.449501301132 112.299667534088 449.527376200821 200.745312239253 0.005 76 2
"2085" 113.299667534088 168.449501301132 153.163478007342 294.684901133102 0.01 24 1
"2086" 113.299667534088 168.449501301132 250.327146471164 602.369851268539 0.00333333333333333 24 3
"2087" 91.5817713663072 664.266323352919 136.428558148717 785.518746875732 0.01 27 1
"2088" 99.1302523134994 656.717842405727 148.960015405066 772.987289619383 0.01 30 1
"2089" 57.1498337670441 224.599335068176 116.945549476924 330.902829663519 0.01 36 1
"2090" 169.449501301132 112.299667534088 597.660372979495 255.036624760209 0.00333333333333333 75 3
"2091" 582.233032933804 173.615061785422 924.801730276494 401.994193347215 0.00333333333333333 60 3
"2092" 280.293795046114 475.554299673113 471.926025240637 652.445589083442 0.005 52 2
"2093" 280.293795046114 475.554299673113 316.835621313263 605.111683711187 0.01 22 1
"2094" 225.599335068176 56.1498337670441 330.241837560467 117.606541579977 0.01 63 1
"2095" 453.908856831536 301.939237887691 741.357202123321 383.014412200758 0.005 78 2
"2096" 99.1302523134994 656.717842405727 270.414600984844 1056.38132263887 0.00333333333333333 30 3
"2097" 57.1498337670441 224.599335068176 193.50353602084 456.769152419234 0.005 37 2
"2098" 574.684551986612 181.163542732614 676.005070272798 245.942234751651 0.01 61 1
"2099" 57.1498337670441 224.599335068176 75.5760097472868 574.696678692787 0.005 5 2
"2100" 57.1498337670441 224.599335068176 256.981573883613 595.71542385609 0.00333333333333333 35 3
"2101" 76.4848094719227 679.363285247304 224.931244987088 1101.86467863662 0.00333333333333333 26 3
"2102" 57.1498337670441 224.599335068176 79.9877469232234 772.70925081648 0.00333333333333333 4 3
"2103" 147.686362375802 586.745449503206 286.87232287383 834.187157055258 0.112489421693662 36 3
"2104" 114.123631664545 113.123631664545 240.102623780821 180.958473573309 0.168734132540493 65 2
"2105" 114.123631664545 113.123631664545 241.710762121072 372.164169258099 0.112489421693662 33 3
"2106" 147.686362375802 586.745449503206 148.056362375802 587.375449503206 0.337468265080986 37 1
"2107" 125.435994831 101.811268498091 126.145994831 102.101268498091 0.337468265080986 71 1
"2108" 147.686362375802 586.745449503206 157.377054077054 770.868591826994 0.168734132540493 5 2
"2109" 114.123631664545 113.123631664545 181.95847357331 239.102623780821 0.168734132540493 35 2
"2110" 551.073858909256 183.357952969752 551.673858909256 183.757952969752 0.337468265080986 60 1
"2111" 147.686362375802 586.745449503206 148.036362375802 587.395449503206 0.337468265080986 35 1
"2112" 162.354998613382 572.076813265626 162.744998613382 572.686813265626 0.337468265080986 39 1
"2113" 624.417040097157 110.014771781851 891.190131051712 229.869348877376 0.112489421693662 69 3
"2114" 184.357952969752 550.073858909256 223.02071977476 898.038760154328 0.112489421693662 10 3
"2115" 102.811268498091 124.435994831 211.067015552113 402.807915827058 0.112489421693662 28 3
"2116" 147.686362375802 586.745449503206 147.736362375802 587.695449503206 0.337468265080986 5 1
"2117" 125.435994831 101.811268498091 264.981955329029 156.079142025102 0.168734132540493 72 2
"2118" 102.811268498091 124.435994831 207.200738871613 406.674192507558 0.112489421693662 27 3
"2119" 162.354998613382 572.076813265626 237.942393883147 690.303252020901 0.168734132540493 39 2
"2120" 102.811268498091 124.435994831 160.955418705603 260.105678648528 0.168734132540493 30 2
"2121" 477.730677721355 256.701134157653 671.044511746395 450.014968182693 0.112489421693662 50 3
"2122" 294.372724751603 440.059087127405 340.888044917613 587.357600986435 0.168734132540493 24 2
"2123" 74.3431811879008 660.088630691107 122.796639694161 805.449006209887 0.168734132540493 25 2
"2124" 587.745449503206 146.686362375802 839.053433735758 282.00604619333 0.112489421693662 65 3
"2125" 125.683408019431 608.748403859577 125.703408019431 609.728403859577 0.337468265080986 2 1
"2126" 125.435994831 101.811268498091 399.941639146557 213.933292232614 0.112489421693662 71 3
"2127" 147.686362375802 586.745449503206 283.00604619333 838.053433735758 0.112489421693662 35 3
"2128" 272.369770395233 462.062041483775 353.56158068575 767.497899243338 0.112489421693662 21 3
"2129" 147.686362375802 586.745449503206 163.151469097805 957.908010831283 0.112489421693662 4 3
"2130" 114.123631664545 113.123631664545 181.95847357331 239.102623780821 0.168734132540493 35 2
"2131" 184.357952969752 550.073858909256 261.883486579768 666.36215932428 0.168734132540493 40 2
"2132" 294.372724751603 440.059087127405 294.592724751603 440.839087127405 0.337468265080986 22 1
"2133" 125.435994831 101.811268498091 403.807915827058 210.067015552113 0.112489421693662 72 3
"2134" 125.435994831 101.811268498091 399.941639146557 213.933292232614 0.112489421693662 71 3
"2135" 114.123631664545 113.123631664545 243.978900461322 177.082196892809 0.168734132540493 67 2
"2136" 492.399313958935 242.032497920073 589.306230971455 338.939414932593 0.168734132540493 50 2
"2137" 114.123631664545 113.123631664545 114.773631664545 113.473631664545 0.337468265080986 65 1
"2138" 551.073858909256 183.357952969752 551.673858909256 183.757952969752 0.337468265080986 60 1
"2139" 114.123631664545 113.123631664545 242.040762121072 179.020335233059 0.168734132540493 66 2
"2140" 404.387496533454 330.044315345554 678.893140849011 442.166339080077 0.112489421693662 71 3
"2141" 573.076813265626 161.354998613382 689.36511368065 238.880532223398 0.168734132540493 60 2
"2142" 74.3431811879008 660.088630691107 174.866374880922 946.193105048166 0.112489421693662 26 3
"2143" 114.123631664545 113.123631664545 114.473631664545 113.773631664545 0.337468265080986 35 1
"2144" 114.123631664545 113.123631664545 369.297892577598 244.577038801573 0.112489421693662 66 3
"2145" 294.372724751603 440.059087127405 406.784748486126 521.460897417922 0.168734132540493 58 2
"2146" 125.435994831 101.811268498091 126.145994831 102.101268498091 0.337468265080986 71 1
"2147" 221.029543563702 513.402268315306 308.24576887497 619.999877029078 0.168734132540493 45 2
"2148" 113.646542159388 99.8941034243632 176.930866255159 203.147474317463 0.01 38 1
"2149" 256.628414509142 519.003144609471 559.02916634561 821.403896445939 0.00333333333333333 50 3
"2150" 100.894103424363 112.646542159388 282.334554526244 536.007594730443 0.00333333333333333 30 3
"2151" 113.646542159388 99.8941034243632 383.61526169102 215.594983223634 0.005 70 2
"2152" 620.705247294891 154.926311823723 871.390486859978 289.910671589539 0.005 65 2
"2153" 54.1351613959379 159.405484187814 92.7021213290282 506.508123585626 0.005 10 2
"2154" 155.926311823723 619.705247294891 214.214505069827 727.954749037656 0.01 35 1
"2155" 620.705247294891 154.926311823723 1013.8262246823 366.60683810925 0.00333333333333333 65 3
"2156" 160.405484187814 53.1351613959379 523.286386391575 295.055762865112 0.00333333333333333 60 3
"2157" 643.944194068449 131.687365050164 755.524449710992 186.644804396491 0.01 67 1
"2158" 620.705247294891 154.926311823723 867.533790866669 293.767367582848 0.005 64 2
"2159" 543.242091383029 232.389467735584 633.172446677019 308.996807430464 0.01 54 1
"2160" 113.646542159388 99.8941034243632 230.222928651597 149.855411921024 0.01 70 1
"2161" 504.510513427099 271.121045691515 806.911265263567 573.521797527983 0.00333333333333333 50 3
"2162" 160.405484187814 53.1351613959379 260.328101181136 119.750239391486 0.01 60 1
"2163" 98.7686969685257 114.771948615226 148.730005465187 231.348335107435 0.01 30 1
"2164" 256.628414509142 519.003144609471 341.562638953466 600.606615154017 0.01 51 1
"2165" 194.657889779653 580.97366933896 209.646282328652 732.522971778832 0.01 9 1
"2166" 160.405484187814 53.1351613959379 716.822867566915 101.519281689773 0.00333333333333333 92 3
"2167" 272.121045691515 503.510513427099 357.055270135838 585.113983971645 0.01 51 1
"2168" 117.194733867792 658.436825250821 121.051429861101 1040.24972858842 0.005 1 2
"2169" 96.6432905126882 116.897355071063 212.344170311959 386.866074602695 0.005 30 2
"2170" 597.466300521332 178.165258597281 699.054294464543 243.11495964294 0.01 61 1
"2171" 194.657889779653 580.97366933896 243.042010073488 1137.39105271806 0.00333333333333333 8 3
"2172" 100.894103424363 112.646542159388 288.382569562973 529.959579693714 0.00333333333333333 31 3
"2173" 54.1351613959379 159.405484187814 114.615311763231 703.726837493456 0.00333333333333333 10 3
"2174" 310.852623647445 464.778935471168 407.270023480171 754.031134969345 0.005 25 2
"2175" 179.165258597281 596.466300521332 333.433098329642 827.868060119874 0.005 40 2
"2176" 54.1351613959379 159.405484187814 92.7021213290282 506.508123585626 0.005 10 2
"2177" 54.1351613959379 159.405484187814 114.615311763231 703.726837493456 0.00333333333333333 10 3
"2178" 160.405484187814 53.1351613959379 507.508123585626 91.7021213290282 0.005 90 2
"2179" 117.194733867792 658.436825250821 232.895613667063 928.405544782454 0.005 30 2
"2180" 54.1351613959379 159.405484187814 92.7021213290282 506.508123585626 0.005 10 2
"2181" 155.926311823723 619.705247294891 367.60683810925 1012.8262246823 0.00333333333333333 35 3
"2182" 96.6432905126882 116.897355071063 208.48747431865 390.722770596004 0.005 29 2
"2183" 272.121045691515 503.510513427099 468.812541350275 692.488617099241 0.005 51 2
"2184" 256.628414509142 519.003144609471 559.02916634561 821.403896445939 0.00333333333333333 50 3
"2185" 54.1351613959379 159.405484187814 120.750239391486 259.328101181136 0.01 40 1
"2186" 78.4631559118613 697.168403206752 178.737251737896 982.56390671162 0.005 26 2
"2187" 132.687365050164 642.944194068449 144.783395123623 1235.64966766793 0.00333333333333333 2 3
"2188" 101.70210268542 673.929456433194 151.663411182081 790.505842925403 0.01 30 1
