"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2090" 69.5253856987501 45.6835904658334 166.058120274364 77.8611686577046 75 3
"2091" 220.981489686128 65.7087566594927 298.207677346619 117.192881766487 60 3
"2092" 106.70539114788 179.984855197741 173.634753786972 241.765805326134 52 2
"2093" 106.70539114788 179.984855197741 135.021659956726 280.378899156379 22 1
"2094" 92.3671809316668 22.8417952329167 173.454677975182 70.4646109568861 63 1
"2095" 172.414147807372 114.276098538248 272.808191766011 142.592367347095 78 2
"2096" 38.1397320249307 248.55051432069 76.7528258551762 338.647733257929 30 3
"2097" 23.8417952329167 91.3671809316668 71.4646109568861 172.454677975182 37 2
"2098" 218.124587222672 68.5656591229489 296.637878010837 118.762681102268 61 1
"2099" 23.8417952329167 91.3671809316668 30.277310871291 213.641978060778 5 2
"2100" 23.8417952329167 91.3671809316668 68.8904047015364 175.028884230532 35 3
"2101" 29.5690246345621 257.121221711059 63.0337059541082 352.366853158997 26 3
"2102" 23.8417952329167 91.3671809316668 28.9902077436161 214.929081188452 4 3
"2103" 44.9942002821377 175.976801128551 63.1776747573191 208.302977973318 36 3
"2104" 34.5130267151842 33.5130267151842 67.3443000731506 51.1914046771661 65 2
"2105" 34.5130267151842 33.5130267151842 51.1812116507672 67.3544930995496 33 3
"2106" 44.9942002821377 175.976801128551 63.6827712705186 207.797881460118 37 1
"2107" 37.8643293867027 30.1617240436658 73.726181823866 44.8095229264508 71 1
"2108" 44.9942002821377 175.976801128551 47.5196828481351 223.960969882502 5 2
"2109" 34.5130267151842 33.5130267151842 52.1914046771661 66.3443000731506 35 2
"2110" 165.978251058016 54.9927503526721 196.284041849985 75.1966108806515 60 1
"2111" 44.9942002821377 175.976801128551 62.6725782441196 208.808074486517 35 1
"2112" 49.3936203103515 171.577381100337 69.0923843251313 202.388268405506 39 1
"2113" 187.975351199085 32.9956502116033 222.82701060985 48.6536421207873 69 3
"2114" 55.9927503526721 164.978251058016 61.043715484667 210.43693724597 10 3
"2115" 31.1617240436658 36.8643293867027 45.3044264132513 73.2312783370654 28 3
"2116" 44.9942002821377 175.976801128551 47.5196828481351 223.960969882502 5 1
"2117" 37.8643293867027 30.1617240436658 74.2312783370654 44.3044264132513 72 2
"2118" 31.1617240436658 36.8643293867027 44.7993299000519 73.7363748502649 27 3
"2119" 49.3936203103515 171.577381100337 69.0923843251313 202.388268405506 39 2
"2120" 31.1617240436658 36.8643293867027 46.3146194396503 72.2210853106665 30 2
"2121" 143.981150916948 76.989850493741 169.235976576922 102.244676153715 50 3
"2122" 88.9884005642754 131.982600846413 101.110716881063 170.369935849574 24 2
"2123" 22.9971001410689 197.97390126962 35.6245129710559 235.856139759581 25 2
"2124" 176.976801128551 43.9942002821377 209.808074486517 61.6725782441196 65 3
"2125" 38.3950702398171 182.575931170872 39.405263266216 232.075389464421 2 1
"2126" 37.8643293867027 30.1617240436658 73.726181823866 44.8095229264508 71 3
"2127" 44.9942002821377 175.976801128551 62.6725782441196 208.808074486517 35 3
"2128" 82.3892705219548 138.581730888734 92.9962972991439 178.484355431493 21 3
"2129" 44.9942002821377 175.976801128551 47.0145863349357 224.466066395701 4 3
"2130" 34.5130267151842 33.5130267151842 52.1914046771661 66.3443000731506 35 2
"2131" 55.9927503526721 164.978251058016 76.1966108806515 195.284041849985 40 2
"2132" 88.9884005642754 131.982600846413 100.100523854664 171.380128875973 22 1
"2133" 37.8643293867027 30.1617240436658 74.2312783370654 44.3044264132513 72 3
"2134" 37.8643293867027 30.1617240436658 73.726181823866 44.8095229264508 71 3
"2135" 34.5130267151842 33.5130267151842 68.3544930995496 50.1812116507672 67 2
"2136" 148.380570945161 72.5904304655272 173.635396605135 97.8452561255014 50 2
"2137" 34.5130267151842 33.5130267151842 67.3443000731506 51.1914046771661 65 1
"2138" 165.978251058016 54.9927503526721 196.284041849985 75.1966108806515 60 1
"2139" 34.5130267151842 33.5130267151842 67.8493965863501 50.6863081639667 66 2
"2140" 121.984050775879 98.9869506348099 157.845903213042 113.634749517595 71 3
"2141" 172.577381100337 48.3936203103515 202.883171892306 68.5974808383308 60 2
"2142" 22.9971001410689 197.97390126962 36.1296094842554 235.351043246381 26 3
"2143" 34.5130267151842 33.5130267151842 52.1914046771661 66.3443000731506 35 1
"2144" 34.5130267151842 33.5130267151842 67.8493965863501 50.6863081639667 66 3
"2145" 88.9884005642754 131.982600846413 118.283998329845 153.196654400791 58 2
"2146" 37.8643293867027 30.1617240436658 73.726181823866 44.8095229264508 71 1
"2147" 66.9913004232066 153.979700987482 89.7206435171833 181.760009213454 45 2
"2148" 45.0365235255125 39.0512567113035 96.558253180268 123.11302614801 38 1
"2149" 96.0621099183538 193.004889834234 163.853859464085 260.796639379965 50 3
"2150" 40.0512567113035 44.0365235255125 80.7263064387421 138.944972889536 30 3
"2151" 45.0365235255125 39.0512567113035 139.944972889536 79.7263064387421 70 2
"2152" 231.45359980207 57.6133999505175 319.58287421152 105.067624632529 65 2
"2153" 21.771945059204 62.315835177612 35.3302949683502 184.340984359928 10 2
"2154" 58.6133999505175 230.45359980207 106.067624632529 318.58287421152 35 1
"2155" 231.45359980207 57.6133999505175 319.58287421152 105.067624632529 65 3
"2156" 63.315835177612 20.771945059204 144.665934632489 75.0053446957888 60 3
"2157" 240.095609794648 48.9713899579398 330.936554185927 93.7139446581223 67 1
"2158" 231.45359980207 57.6133999505175 318.227039220606 106.423459623444 64 2
"2159" 202.646899826811 86.4200999257762 275.861989336201 148.788509507849 54 1
"2160" 45.0365235255125 39.0512567113035 139.944972889536 79.7263064387421 70 1
"2161" 188.243549839182 100.823449913406 256.035299384913 168.615199459137 50 3
"2162" 63.315835177612 20.771945059204 144.665934632489 75.0053446957888 60 1
"2163" 39.2203789089354 44.8674013278806 79.8954286363739 139.775850691904 30 1
"2164" 96.0621099183538 193.004889834234 165.209694454999 259.44080438905 51 1
"2165" 73.0167499381468 216.050249814441 85.2192648563784 339.431233987671 9 1
"2166" 63.315835177612 20.771945059204 188.052654341757 31.618624986521 92 3
"2167" 101.823449913406 187.243549839182 170.971034450051 253.679464393998 51 1
"2168" 44.2100499628881 244.856949789699 45.5658849538027 379.084613890247 1 2
"2169" 38.3895011065672 45.6982791302488 79.0645508340058 140.606728494272 30 2
"2170" 222.811589809492 66.2554099430951 305.517524255284 119.132974588765 61 1
"2171" 73.0167499381468 216.050249814441 83.8634298654638 340.787068978586 8 3
"2172" 40.0512567113035 44.0365235255125 82.0821414296567 137.589137898621 31 3
"2173" 21.771945059204 62.315835177612 35.3302949683502 184.340984359928 10 3
"2174" 116.226799901035 172.840199851552 150.1226746739 274.527824170149 25 2
"2175" 67.2554099430951 221.811589809492 121.48880957968 303.161689264369 40 2
"2176" 21.771945059204 62.315835177612 35.3302949683502 184.340984359928 10 2
"2177" 21.771945059204 62.315835177612 35.3302949683502 184.340984359928 10 3
"2178" 63.315835177612 20.771945059204 185.340984359928 34.3302949683502 90 2
"2179" 44.2100499628881 244.856949789699 84.8850996903267 339.765399153723 30 2
"2180" 21.771945059204 62.315835177612 35.3302949683502 184.340984359928 10 2
"2181" 58.6133999505175 230.45359980207 106.067624632529 318.58287421152 35 3
"2182" 38.3895011065672 45.6982791302488 77.7087158430912 141.962563485187 29 2
"2183" 101.823449913406 187.243549839182 170.971034450051 253.679464393998 51 2
"2184" 96.0621099183538 193.004889834234 163.853859464085 260.796639379965 50 3
"2185" 21.771945059204 62.315835177612 76.0053446957888 143.665934632489 40 1
"2186" 29.8066999752587 259.260299777329 65.0584097390389 359.592089105011 26 2
"2187" 49.9713899579399 239.095609794648 52.6830599397691 371.96743890428 2 3
"2188" 38.4487099678364 250.618289784751 79.123759695275 345.526739148774 30 1
"2189" 182.48220984413 106.584789908457 290.9490091173 133.70148972675 80 1
"2190" 35.5680399703105 253.498959782277 76.2430896977491 348.4074091463 30 3
"2191" 45.0365235255125 39.0512567113035 139.944972889536 79.7263064387421 70 3
"2192" 34.2351120947264 49.8526681420896 66.7751518766773 152.896127451601 24 1
"2193" 194.004889834234 95.0621099183538 261.796639379965 162.853859464085 50 2
"2194" 44.2100499628881 244.856949789699 45.5658849538027 379.084613890247 1 1
"2195" 63.315835177612 20.771945059204 144.665934632489 75.0053446957888 60 1
"2196" 21.771945059204 62.315835177612 32.618624986521 187.052654341757 8 1
"2197" 21.771945059204 62.315835177612 35.3302949683502 184.340984359928 10 2
"2198" 21.771945059204 62.315835177612 80.0728496685327 139.598429659745 43 1
"2199" 21.771945059204 62.315835177612 35.3302949683502 184.340984359928 10 3
"2200" 45.8674013278806 38.2203789089354 140.775850691904 78.8954286363739 70 2
"2201" 21.771945059204 62.315835177612 35.3302949683502 184.340984359928 10 3
"2202" 46.6982791302488 37.3895011065672 141.606728494272 78.0645508340058 70 3
"2203" 46.6982791302488 37.3895011065672 141.606728494272 78.0645508340058 70 1
"2204" 231.45359980207 57.6133999505175 319.58287421152 105.067624632529 65 3
"2205" 194.004889834234 95.0621099183538 260.44080438905 164.209694454999 49 2
"2206" 173.840199851552 115.226799901035 279.595329142893 145.055169701157 78 3
"2207" 29.1342433382494 42.2013650073741 43.4428182361904 85.1270897011972 25 2
"2208" 144.446612093948 95.6310747292984 187.372336787771 109.939649627239 75 1
"2209" 57.2684866764988 14.0671216691247 93.8984384152279 34.6714695221598 64 2
"2210" 94.2402978610659 145.83738896218 106.259500775336 191.052485639674 21 1
"2211" 75.1140829152062 164.96360390804 103.158889715171 194.153096699839 49 2
"2212" 29.6893224187895 210.388364404456 46.2872693004011 251.024717114609 29 2
"2213" 168.354380776272 71.7233060469738 199.833245551742 97.4787408632677 55 3
"2214" 32.080099287022 207.997587536224 49.2503891645512 248.061597250459 30 1
"2215" 94.2402978610659 145.83738896218 106.259500775336 191.052485639674 21 3
"2216" 57.2684866764988 14.0671216691247 94.4707814111455 34.0991265262422 65 3
"2217" 175.526711380969 64.5509754422764 207.00557615644 90.3064102585703 55 1
"2218" 43.2013650073741 28.1342433382494 86.1270897011972 42.4428182361904 75 3
"2219" 15.0671216691247 56.2684866764988 16.21180766096 112.358100276428 2 1
"2220" 187.480595722132 52.5970911011141 221.82117547719 75.4908109378198 60 3
"2221" 57.2684866764988 14.0671216691247 92.7537524233926 35.8161555139951 62 1
"2222" 48.8155373646492 191.262149458597 68.8475422217666 228.464444193243 35 3
"2223" 15.0671216691247 56.2684866764988 16.21180766096 112.358100276428 2 3
"2224" 53.5970911011141 186.480595722132 76.4908109378198 220.82117547719 40 2
"2225" 57.2684866764988 14.0671216691247 94.4707814111455 34.0991265262422 65 2
"2226" 43.2013650073741 28.1342433382494 87.2717756930325 41.2981322443552 77 1
"2227" 29.1342433382494 42.2013650073741 43.4428182361904 85.1270897011972 25 2
"2228" 15.0671216691247 56.2684866764988 16.7841506568776 111.78575728051 3 2
"2229" 63.1601985740439 176.917488249202 68.3112855373027 229.000700877707 9 1
"2230" 43.2013650073741 28.1342433382494 86.6994326971149 41.8704752402728 76 1
"2231" 53.5970911011141 186.480595722132 76.4908109378198 220.82117547719 40 2
"2232" 151.618942698645 88.458744124601 197.406382372056 99.9056040429538 80 2
"2233" 57.2684866764988 14.0671216691247 92.7537524233926 35.8161555139951 62 2
"2234" 57.2684866764988 14.0671216691247 94.4707814111455 34.0991265262422 65 3
"2235" 189.871372590364 50.2063142328816 225.928981333176 71.3830050818344 63 1
"2236" 15.0671216691247 56.2684866764988 36.8161555139951 91.7537524233926 38 1
"2237" 91.8495209928334 148.228165830412 103.868723907104 193.443262507906 21 3
"2238" 185.089818853899 54.9878679693466 219.430398608958 77.8815878060522 60 2
"2239" 46.4247604964167 193.652926326829 66.4567653535342 230.855221061476 35 3
"2240" 15.0671216691247 56.2684866764988 36.2438125180774 92.3260954193102 37 2
"2241" 29.1342433382494 42.2013650073741 42.8704752402728 85.6994326971149 24 1
"2242" 34.4708761552544 205.606810667991 35.0432191511721 262.268767263838 1 2
"2243" 29.1342433382494 42.2013650073741 43.4428182361904 85.1270897011972 25 3
"2244" 15.0671216691247 56.2684866764988 16.21180766096 112.358100276428 2 1
"2245" 43.2013650073741 28.1342433382494 86.1270897011972 42.4428182361904 75 2
"2246" 185.089818853899 54.9878679693466 219.430398608958 77.8815878060522 60 2
"2247" 43.2013650073741 28.1342433382494 87.8441186889502 40.7257892484375 78 3
"2248" 189.871372590364 50.2063142328816 225.356638337258 71.955348077752 62 3
"2249" 158.791273303342 81.2864135199036 187.408423099224 109.903563315786 50 2
"2250" 15.0671216691247 56.2684866764988 17.9288366487129 110.641071288675 5 3
"2251" 15.0671216691247 56.2684866764988 16.7841506568776 111.78575728051 3 2
"2252" 84.6771903881361 155.40049643511 113.294340184018 184.017646230992 50 2
"2253" 84.6771903881361 155.40049643511 96.1240503064889 201.187936108521 20 1
"2254" 106.194182202228 133.883504621018 122.219786087922 175.092200327088 28 1
"2255" 29.1342433382494 42.2013650073741 41.7257892484375 86.8441186889502 22 1
"2256" 29.1342433382494 42.2013650073741 42.8704752402728 85.6994326971149 24 3
"2257" 57.2684866764988 14.0671216691247 94.4707814111455 34.0991265262422 65 1
"2258" 15.0671216691247 56.2684866764988 35.6714695221598 92.8984384152279 36 2
"2259" 41.6432067599518 198.434480063294 42.7878927517871 254.524093663223 2 3
"2260" 29.1342433382494 42.2013650073741 43.4428182361904 85.1270897011972 25 3
"2261" 44.0339836281843 196.043703195062 45.7510126159372 251.560973799073 3 3
"2262" 15.0671216691247 56.2684866764988 36.2438125180774 92.3260954193102 37 1
"2263" 32.080099287022 207.997587536224 49.2503891645512 248.061597250459 30 1
"2264" 156.557595294004 31.8611942168443 180.576218950208 44.7942992624924 65 1
"2265" 5.01392453844395 16.0556981537758 6.49199368651802 51.5293577075535 4 2
"2266" 9.0278490768879 12.0417736153319 17.8962639653323 40.1250874287392 24 3
"2267" 5.01392453844395 16.0556981537758 6.86151097353654 51.159840420535 5 1
"2268" 62.8482005385801 125.570588972269 81.324064889506 144.046453323194 50 3
"2269" 14.1193152657594 174.299474245089 22.2486955801668 203.121822632534 22 2
"2270" 5.01392453844395 16.0556981537758 6.1224763994995 51.898874994572 3 3
"2271" 5.01392453844395 16.0556981537758 17.9470295840921 40.0743218099795 35 3
"2272" 169.676910559764 18.7418789510849 196.651672512116 28.7188457005849 73 2
"2273" 132.193152657594 56.2256368532546 151.408051582557 73.9624666301435 52 1
"2274" 25.3644426364103 163.054346874438 36.4499612469659 188.920556965735 30 1
"2275" 25.3644426364103 163.054346874438 36.4499612469659 188.920556965735 30 1
"2276" 5.01392453844395 16.0556981537758 6.1224763994995 51.898874994572 3 3
"2277" 5.01392453844395 16.0556981537758 18.3165468711106 39.704804522961 36 1
"2278" 66.596576328797 121.822213182052 85.0724406797229 140.298077532978 50 1
"2279" 7.82367171535472 13.245950976865 26.2995360662806 31.7218153277909 50 2
"2280" 17.0556981537758 4.01392453844395 40.3352872359424 17.6860641581291 63 1
"2281" 17.0556981537758 4.01392453844395 41.0743218099795 16.9470295840921 65 2
"2282" 156.557595294004 31.8611942168443 180.576218950208 44.7942992624924 65 3
"2283" 19.7418789510849 168.676910559764 28.9798111265478 196.390707086153 25 3
"2284" 7.82367171535472 13.245950976865 26.2995360662806 31.7218153277909 50 2
"2285" 5.01392453844395 16.0556981537758 6.86151097353654 51.159840420535 5 1
"2286" 162.18015897933 26.2386305315188 188.415886357645 36.9546318550558 71 3
"2287" 12.2451273706509 176.173662140198 20.0049903980398 205.365527814661 21 3
"2288" 53.4772610630376 134.941528447811 57.5419512202413 167.828566992459 11 2
"2289" 5.01392453844395 16.0556981537758 6.1224763994995 51.898874994572 3 2
"2290" 7.42227926151032 13.6473434307094 24.7895917513807 33.2317596426909 47 1
"2291" 75.9675158043395 112.451273706509 85.2054479798024 140.165070232898 25 2
"2292" 9.0278490768879 12.0417736153319 17.1572293912953 40.8641220027763 22 3
"2293" 17.0556981537758 4.01392453844395 40.3352872359424 17.6860641581291 63 2
"2294" 85.3384552798819 103.080334230967 96.4239738904374 128.946544322263 30 3
"2295" 113.451273706509 74.9675158043395 141.165070232898 84.2054479798024 75 3
"2296" 16.8550019268536 4.21462076536615 39.3955564349832 18.6257949590883 61 3
"2297" 6.62256368532546 181.796225825523 14.3824267127143 210.988091499986 21 1
"2298" 9.0278490768879 12.0417736153319 29.3512998629064 28.6700515311652 55 3
"2299" 75.9675158043395 112.451273706509 84.0968961187469 141.273622093954 22 1
"2300" 113.451273706509 74.9675158043395 141.534587519917 83.8359306927839 76 1
"2301" 10.3709394755424 178.047850035306 17.7612852159128 207.609232996788 20 2
"2302" 19.7418789510849 168.676910559764 29.7188457005849 195.651672512116 27 1
"2303" 36.6095700070612 151.809219503787 49.5426750527094 175.827843159991 35 2
"2304" 19.7418789510849 168.676910559764 28.9798111265478 196.390707086153 25 3
"2305" 17.0556981537758 4.01392453844395 41.0743218099795 16.9470295840921 65 3
"2306" 17.0556981537758 4.01392453844395 41.0743218099795 16.9470295840921 65 1
"2307" 16.6543056999314 4.41531699228835 39.194860208061 18.8264911860105 61 2
"2308" 134.067340552703 54.3514489581461 154.390791338721 70.9797268739794 55 3
"2309" 19.7418789510849 168.676910559764 29.3493284135663 196.021189799134 26 3
"2310" 5.01392453844395 16.0556981537758 18.6860641581291 39.3352872359424 37 2
"2311" 66.596576328797 121.822213182052 85.0724406797229 140.298077532978 50 2
"2312" 5.01392453844395 16.0556981537758 19.0555814451476 38.9657699489239 38 3
"2313" 4.61253208459956 16.4570906076202 17.5456371302477 40.4757142638239 35 2
"2314" 17.0556981537758 4.01392453844395 41.0743218099795 16.9470295840921 65 1
"2315" 150.935031608679 37.4837579021697 174.214620690846 51.1558975218549 63 2
"2316" 158.431783189113 29.9870063217358 183.928475993391 41.4420422193098 69 2
"2317" 13.0417736153319 8.0278490768879 40.7555701417207 17.2657812523508 75 1
"2318" 14.4466472037872 6.62297548843252 32.9225115547131 25.0988398393584 50 3
"2319" 13.4534434599936 112.080991139942 32.6522847718692 169.677515075569 25 1
"2320" 100.627547679949 24.9068869199872 150.544535090825 51.7852647566131 65 3
"2321" 67.7427990347832 16.6856997586958 117.65978644566 43.5640775953217 65 2
"2322" 38.3603303799808 87.1741042199553 49.8796351671062 152.450164680332 15 2
"2323" 34.3713995173916 50.0570992760874 52.8022871767922 108.421576864189 24 3
"2324" 34.3713995173916 50.0570992760874 52.8022871767922 108.421576864189 24 2
"2325" 67.7427990347832 16.6856997586958 117.65978644566 43.5640775953217 65 3
"2326" 17.6856997586958 66.7427990347832 19.2216070636459 142.002256977336 2 3
"2327" 13.4534434599936 112.080991139942 34.9561457292943 167.373654118144 28 3
"2328" 37.1149860339815 88.4194485659546 71.6729003953576 130.656899452081 45 2
"2329" 34.3713995173916 50.0570992760874 52.8022871767922 108.421576864189 24 1
"2330" 88.1741042199553 37.3603303799808 128.107694148657 74.222105698782 52 1
"2331" 57.0404955699712 68.4939390299649 77.7752441867969 124.554555660642 27 1
"2332" 9.71741042199553 115.817024177941 28.1482980813961 174.181501766042 24 2
"2333" 17.6856997586958 66.7427990347832 44.5640775953217 116.65978644566 35 3
"2334" 81.9473824899585 43.5870521099776 119.577111461235 82.7526883862039 49 1
"2335" 51.0570992760874 33.3713995173916 110.189530516664 51.0343335243172 77 1
"2336" 19.6801651899904 105.854269409946 20.4481188424654 181.881681004973 1 3
"2337" 17.6856997586958 66.7427990347832 46.8679385527468 114.355925488235 38 3
"2338" 51.0570992760874 33.3713995173916 109.421576864189 51.8022871767922 76 2
"2339" 17.6856997586958 66.7427990347832 19.9895607161209 141.234303324861 3 3
"2340" 69.4939390299649 56.0404955699712 124.786602008167 77.5431978392719 72 3
"2341" 17.6856997586958 66.7427990347832 19.2216070636459 142.002256977336 2 2
"2342" 70.7392833759642 54.7951512239719 126.031946354166 76.2978534932726 72 2
"2343" 38.3603303799808 87.1741042199553 49.8796351671062 152.450164680332 15 1
"2344" 67.7427990347832 16.6856997586958 117.65978644566 43.5640775953217 65 1
"2345" 51.0570992760874 33.3713995173916 108.653623211714 52.5702408292672 75 3
"2346" 51.0570992760874 33.3713995173916 108.653623211714 52.5702408292672 75 3
"2347" 34.3713995173916 50.0570992760874 51.2663798718421 109.957484169139 22 1
"2348" 51.0570992760874 33.3713995173916 109.421576864189 51.8022871767922 76 1
"2349" 101.872892025948 23.6615425739879 150.253972131875 52.0758277155638 63 1
"2350" 50.8137738399744 74.7206607599617 68.4767078469 133.853092000539 23 3
"2351" 34.3713995173916 50.0570992760874 52.0343335243172 109.189530516664 23 2
"2352" 17.6856997586958 66.7427990347832 44.5640775953217 116.65978644566 35 1
"2353" 106.854269409946 18.6801651899904 160.611025083197 41.7187747642412 70 3
"2354" 76.966005105961 48.5684294939751 136.866389999013 65.4634098484256 78 2
"2355" 16.0171297828262 68.4113690106528 16.7850834353012 144.43878060568 1 1
"2356" 17.6856997586958 66.7427990347832 21.5254680210709 139.698396019911 5 2
"2357" 7.2267217299968 118.307712869939 24.8896557369224 177.440144110516 23 1
"2358" 32.133608649984 93.4008259499521 39.8131451747343 162.516654672704 10 3
"2359" 55.2285242157614 29.1999745777177 92.0902995345625 69.133564506419 48 2
"2360" 22.1708538819891 103.363580717947 48.28127806614 154.048521781299 34 2
"2361" 17.6856997586958 66.7427990347832 44.5640775953217 116.65978644566 35 1
"2362" 17.6856997586958 66.7427990347832 21.5254680210709 139.698396019911 5 1
"2363" 114.326335485942 11.2080991139943 172.690813074044 29.6389867733949 76 2
"2364" 100.627547679949 24.9068869199872 150.544535090825 51.7852647566131 65 1
"2365" 18.5199847466306 65.9085140468484 46.9342698882065 114.289594152775 37 2
"2366" 39.6056747259802 85.9287598739559 74.9315427398313 127.398257107607 46 3
"2367" 70.2456539985876 14.1828447948914 122.466502366889 38.7573616740922 68 2
"2368" 19.6801651899904 105.854269409946 42.7187747642412 159.611025083197 30 2
"2369" 45.832396455977 79.7020381439591 61.1914695054775 141.138330341961 20 3
"2370" 36.0399694932612 48.3885293002178 56.7747181100869 104.449145930895 27 3
"2371" 69.4939390299649 56.0404955699712 123.250694703217 79.079105144222 70 3
"2372" 68.577084022718 15.851414770761 116.958164128645 44.2656999123369 63 1
"2373" 108.099613755945 17.4348208439911 162.624323081672 39.7054767657668 71 2
"2374" 74.4170789382615 10.0114198552175 128.173834611513 33.0500294294682 70 3
"2375" 15.1828447948914 69.2456539985876 41.2932689790423 119.930595061939 34 2
"2376" 25.9068869199872 99.6275476799489 53.5532184090881 148.77658143835 36 1
"2377" 19.6801651899904 105.854269409946 42.7187747642412 159.611025083197 30 1
"2378" 95.3591487554613 23.5897871888653 124.34703763164 39.8954746817161 64 2
"2379" 31.6667233455249 87.2822125988017 51.1429611842077 113.099551129149 43 1
"2380" 33.79637992828 49.19456989242 44.6668382568472 83.6176879328826 24 3
"2381" 36.384680783298 82.5642551610286 58.1255974404323 106.116914872924 48 1
"2382" 17.39818996414 65.59275985656 18.7569972552109 109.527528934519 3 2
"2383" 65.8719147693796 53.077021174947 97.5774182277005 66.6650940856559 70 1
"2384" 33.79637992828 49.19456989242 43.7609667294666 84.5235594602632 22 1
"2385" 66.59275985656 16.39818996414 96.0335844964294 32.2509416933004 65 3
"2386" 66.59275985656 16.39818996414 96.0335844964294 32.2509416933004 65 3
"2387" 6.89744679721633 112.05148914711 15.9561620710223 148.286350242334 20 2
"2388" 30.4872339860817 88.461701958245 48.6046645336936 115.637847779663 40 1
"2389" 54.077021174947 64.8719147693796 66.7592225582753 97.4832897550811 28 3
"2390" 24.5897871888653 94.3591487554613 41.8013462090966 122.44116610426 38 1
"2391" 83.5642551610286 35.384680783298 108.022786400305 56.2197259130517 54 3
"2392" 98.8976168337911 20.0513191105355 128.791377237351 35.4511350760056 66 1
"2393" 50.19456989242 32.79637992828 84.1647521691924 44.1197740205374 75 1
"2394" 66.59275985656 16.39818996414 96.0335844964294 32.2509416933004 65 1
"2395" 101.256595552678 17.692340391649 132.056227483618 32.1862848297385 68 2
"2396" 33.79637992828 49.19456989242 44.6668382568472 83.6176879328826 24 1
"2397" 50.19456989242 32.79637992828 85.5235594602632 42.7609667294666 78 2
"2398" 54.077021174947 64.8719147693796 66.7592225582753 97.4832897550811 28 2
"2399" 17.39818996414 65.59275985656 33.2509416933004 95.0335844964294 35 3
"2400" 17.39818996414 65.59275985656 33.2509416933004 95.0335844964294 35 3
"2401" 66.59275985656 16.39818996414 94.6747772053585 33.6097489843713 62 2
"2402" 17.39818996414 65.59275985656 34.156813220681 94.1277129690488 37 2
"2403" 12.7948935944327 106.154042349894 25.477094977761 138.765417335595 28 3
"2404" 22.2308084699788 96.7181274743478 38.5364959628295 125.706016350527 36 2
"2405" 48.1795743777306 70.769361566596 59.5029684699881 104.739543843368 25 3
"2406" 21.0513191105355 97.8976168337911 36.904070839696 127.33844147366 35 3
"2407" 34.0257020644114 84.9232338799152 38.5550597013144 125.687452612042 10 3
"2408" 66.59275985656 16.39818996414 96.0335844964294 32.2509416933004 65 2
"2409" 15.1538723133192 103.795063631007 28.2890094603378 135.953502853019 29 2
"2410" 17.39818996414 65.59275985656 19.6628687825915 108.621657407138 5 2
"2411" 90.6411913176882 28.3077446266384 117.364401375416 46.8781109379406 59 1
"2412" 33.79637992828 49.19456989242 45.1197740205374 83.1647521691924 25 2
"2413" 31.6667233455249 87.2822125988017 36.1960809824279 128.046431330928 10 2
"2414" 33.79637992828 49.19456989242 43.7609667294666 84.5235594602632 22 2
"2415" 43.4616169399576 75.487319004369 66.5613408881628 97.6811714251936 51 2
"2416" 16.578280465933 66.412669354767 31.9780964314031 96.3064297583267 34 1
"2417" 33.79637992828 49.19456989242 45.1197740205374 83.1647521691924 25 3
"2418" 74.1283402854825 44.8205956588441 94.5104496515459 69.7320626618105 45 2
"2419" 16.3333616727625 102.615574271564 29.9214345834714 134.321077729885 30 1
"2420" 51.014479390627 31.976470430073 85.8905331947799 42.3939929949499 77 1
"2421" 67.0514041288229 51.8975318155037 100.115714878215 64.1267974351418 73 1
"2422" 17.39818996414 65.59275985656 33.2509416933004 95.0335844964294 35 1
"2423" 17.39818996414 65.59275985656 18.7569972552109 109.527528934519 3 3
"2424" 68.232578852974 14.758370967726 97.6734034928434 30.6111226968864 65 1
"2425" 50.19456989242 32.79637992828 84.1647521691924 44.1197740205374 75 3
"2426" 50.19456989242 32.79637992828 85.5235594602632 42.7609667294666 78 3
"2427" 17.39818996414 65.59275985656 19.2099330189012 109.074593170829 4 1
"2428" 76.487319004369 42.4616169399576 97.3223641341227 66.9201481792337 46 3
"2429" 69.4103828477094 49.5385530966172 102.927629360791 61.3148829525649 74 2
"2430" 12.7948935944327 106.154042349894 25.477094977761 138.765417335595 28 3
"2431" 53.474207885248 29.516741935452 74.3092530150017 53.9752731747281 46 2
"2432" 19.038008960554 63.952940860146 21.3026877790055 106.981838410724 5 3
"2433" 14.118551971312 68.872397849388 29.0654321730918 99.219094016638 33 2
"2434" 15.1538723133192 103.795063631007 28.7419452240281 135.500567089328 30 1
"2435" 85.9232338799151 33.0257020644115 126.234516848352 38.0079954650047 89 3
"2436" 17.39818996414 65.59275985656 18.3040614915206 109.980464698209 2 1
"2437" 56.9749936225384 13.9937484056346 150.212515147193 64.198567688141 65 2
"2438" 106.699839666587 52.0611150596623 176.986586662096 125.216708871314 49 1
"2439" 135.096811517312 23.6641432089374 232.637603266181 69.5656922672289 68 2
"2440" 124.053544686474 34.7074100397748 210.118949170771 92.0843463626393 60 3
"2441" 28.9874968112692 41.9812452169038 64.8480820130594 149.563000822275 25 2
"2442" 128.786373328262 29.9745813979874 222.023894852917 80.1794006804937 65 1
"2443" 14.9937484056346 55.9749936225384 68.0674145042842 146.34366833105 37 1
"2444" 15.1984859253624 143.562468800887 49.6246477190811 252.578647814329 24 2
