"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2112" 179.43689805603 632.639911289561 179.82689805603 633.249911289561 0.0696149861577521 39 1
"2113" 690.415287943753 121.661521401839 981.237990636793 252.320996524799 0.0696149861577521 69 3
"2114" 203.769202336398 608.307607009194 245.917420117998 987.641567043594 0.0696149861577521 10 3
"2115" 113.268162311074 137.216642824646 231.283172099554 440.683810852166 0.0696149861577521 28 3
"2116" 163.215361869118 648.861447476473 163.265361869118 649.811447476473 0.0696149861577521 5 1
"2117" 138.216642824646 112.268162311074 290.310226838406 171.415667205314 0.0696149861577521 72 2
"2118" 113.268162311074 137.216642824646 227.068350321394 444.898632630326 0.0696149861577521 27 3
"2119" 179.43689805603 632.639911289561 261.82092273015 761.496975523441 0.0696149861577521 39 2
"2120" 113.268162311074 137.216642824646 176.640488983474 285.085405060246 0.0696149861577521 30 2
"2121" 528.199926074635 283.876883270957 738.941014982634 494.617972178957 0.0696149861577521 50 3
"2122" 325.430723738237 486.646085607355 376.128585076157 647.189313177435 0.0696149861577521 24 2
"2123" 82.1076809345592 729.969128411032 134.917953161559 888.399945092032 0.0696149861577521 25 2
"2124" 649.861447476473 162.215361869118 923.824863056873 309.734124104718 0.0696149861577521 65 3
"2125" 138.883057588751 673.193751756841 138.903057588751 674.173751756841 0.0696149861577521 2 1
"2126" 138.216642824646 112.268162311074 437.468989074006 234.497993877714 0.0696149861577521 71 3
"2127" 163.215361869118 648.861447476473 310.734124104718 922.824863056873 0.0696149861577521 35 3
"2128" 301.098419457869 510.978389887723 389.609676799229 843.949310362363 0.0696149861577521 21 3
"2129" 163.215361869118 648.861447476473 180.074648981758 1053.48433817983 0.0696149861577521 4 3
"2130" 125.74240256786 124.74240256786 199.67678368566 262.04911035806 0.0696149861577521 35 2
"2131" 203.769202336398 608.307607009194 288.265637899598 735.052260353994 0.0696149861577521 40 2
"2132" 325.430723738237 486.646085607355 325.650723738237 487.426085607355 0.0696149861577521 22 1
"2133" 138.216642824646 112.268162311074 441.683810852166 230.283172099554 0.0696149861577521 72 3
"2134" 138.216642824646 112.268162311074 437.468989074006 234.497993877714 0.0696149861577521 71 3
"2135" 125.74240256786 124.74240256786 267.27393213622 194.4519619075 0.0696149861577521 67 2
"2136" 544.421462261546 267.655347084045 650.042006715546 373.275891538045 0.0696149861577521 50 2
"2137" 125.74240256786 124.74240256786 126.39240256786 125.09240256786 0.0696149861577521 65 1
"2138" 609.307607009194 202.769202336398 609.907607009194 203.169202336398 0.0696149861577521 60 1
"2139" 125.74240256786 124.74240256786 265.16152124714 196.56437279658 0.0696149861577521 66 2
"2140" 447.092245140075 364.984564205516 746.344591389435 487.214395772156 0.0696149861577521 71 3
"2141" 633.639911289561 178.43689805603 760.384564634361 262.93333361923 0.0696149861577521 60 2
"2142" 82.1076809345592 729.969128411032 191.693047166719 1041.86593999487 0.0696149861577521 26 3
"2143" 125.74240256786 124.74240256786 126.09240256786 125.39240256786 0.0696149861577521 35 1
"2144" 125.74240256786 124.74240256786 403.92063992642 268.0463430253 0.0696149861577521 66 3
"2145" 325.430723738237 486.646085607355 447.950555304877 575.367342948715 0.0696149861577521 58 2
"2146" 138.216642824646 112.268162311074 138.926642824646 112.558162311074 0.0696149861577521 71 1
"2147" 244.323042803677 567.753766541914 339.381532812277 683.936365441314 0.0696149861577521 45 2
"2148" 113.646543092522 99.8941042518588 176.930867284215 203.147475301464 0.01 38 1
"2149" 256.62841818458 519.003152071723 559.029175897111 821.403909784254 0.01 50 3
"2150" 100.894104251859 112.646543092522 282.334558879378 536.007603890066 0.01 30 3
"2151" 113.646543092522 99.8941042518588 383.615266825748 215.594985851813 0.01 70 2
"2152" 620.705256205042 154.926314051261 871.39049967161 289.910675917874 0.01 65 2
"2153" 54.1351618360951 159.405485508285 92.7021223694132 506.508130308148 0.01 10 2
"2154" 155.926314051261 619.705256205042 214.214507385715 727.954758111886 0.01 35 1
"2155" 620.705256205042 154.926314051261 1013.82624123133 366.606844450033 0.01 65 3
"2156" 160.405485508285 53.1351618360951 523.286394763323 295.05576800612 0.01 60 3
"2157" 643.944203312731 131.687366943571 755.524459124401 186.6448063732 0.01 67 1
"2158" 620.705256205042 154.926314051261 867.533803618278 293.767371971206 0.01 64 2
"2159" 543.242099179412 232.389471076891 633.172454609713 308.996810887888 0.01 54 1
"2160" 113.646543092522 99.8941042518588 230.222929761431 149.855412824249 0.01 70 1
"2161" 504.510520666597 271.121049589706 806.911278379128 573.521807302237 0.01 50 3
"2162" 160.405485508285 53.1351618360951 260.328102653065 119.750239932615 0.01 60 1
"2163" 98.768697778415 114.771949565965 148.730006350805 231.348336234875 0.01 30 1
"2164" 256.62841818458 519.003152071723 341.562642757642 600.606622739959 0.01 51 1
"2165" 194.657892564076 580.973677692227 209.646285135793 732.522980361809 0.01 9 1
"2166" 160.405485508285 53.1351618360951 716.822879699343 101.5192830701 0.01 92 3
"2167" 272.121049589706 503.510520666597 357.055274162768 585.113991334833 0.01 51 1
"2168" 117.194735538445 658.436834717857 121.051431591777 1040.24974399771 0.01 1 2
"2169" 96.6432913049712 116.897356039409 212.344172904926 386.866079772636 0.01 30 2
"2170" 597.466309097353 178.16526115895 699.054303194545 243.114962303056 0.01 61 1
"2171" 194.657892564076 580.973677692227 243.042013798081 1137.39107188328 0.01 8 3
"2172" 100.894104251859 112.646543092522 288.382574033628 529.959588735815 0.01 31 3
"2173" 54.1351618360951 159.405485508285 114.615313378601 703.726849390842 0.01 10 3
"2174" 310.852628102521 464.778942153782 407.270029435816 754.031146153667 0.01 25 2
"2175" 179.16526115895 596.466309097353 333.433103292222 827.868072297262 0.01 40 2
"2176" 54.1351618360951 159.405485508285 92.7021223694132 506.508130308148 0.01 10 2
"2177" 54.1351618360951 159.405485508285 114.615313378601 703.726849390842 0.01 10 3
"2178" 160.405485508285 53.1351618360951 507.508130308148 91.7021223694132 0.01 90 2
"2179" 117.194735538445 658.436834717857 232.8956171384 928.405558451084 0.01 30 2
"2180" 54.1351618360951 159.405485508285 92.7021223694132 506.508130308148 0.01 10 2
"2181" 155.926314051261 619.705256205042 367.606844450033 1012.82624123133 0.01 35 3
"2182" 96.6432913049712 116.897356039409 208.487476851594 390.722775825968 0.01 29 2
"2183" 272.121049589706 503.510520666597 468.812548309628 692.488627279855 0.01 51 2
"2184" 256.62841818458 519.003152071723 559.029175897111 821.403909784254 0.01 50 3
"2185" 54.1351618360951 159.405485508285 120.750239932615 259.328102653065 0.01 40 1
"2186" 78.4631570256303 697.168413230672 178.737254412257 982.563921177226 0.01 26 2
"2187" 132.687366943571 642.944203312731 144.783397252073 1235.64968842929 0.01 2 3
"2188" 101.702104133319 673.929466122983 151.663412705709 790.505852791892 0.01 30 1
"2189" 489.017889261471 286.613680994832 622.24804545451 319.921220043092 0.01 80 1
"2190" 93.9557884307563 681.675781825546 275.396243058275 1105.03684262309 0.01 30 3
"2191" 113.646543092522 99.8941042518588 537.007603890066 281.334558879378 0.01 70 3
"2192" 86.0162589377522 127.524388406628 125.985305795664 254.093036790016 0.01 24 1
"2193" 520.003152071723 255.62841818458 712.837954738313 448.46322085117 0.01 50 2
"2194" 117.194735538445 658.436834717857 118.860112490858 823.309153006743 0.01 1 1
"2195" 160.405485508285 53.1351618360951 260.328102653065 119.750239932615 0.01 60 1
"2196" 54.1351618360951 159.405485508285 67.458177455399 312.62016513028 0.01 8 1
"2197" 54.1351618360951 159.405485508285 92.7021223694132 506.508130308148 0.01 10 2
"2198" 54.1351618360951 159.405485508285 125.746370789854 254.331971795826 0.01 43 1
"2199" 54.1351618360951 159.405485508285 114.615313378601 703.726849390842 0.01 10 3
"2200" 115.771949565965 97.768697778415 385.740673299192 213.469579378369 0.01 70 2
"2201" 54.1351618360951 159.405485508285 114.615313378601 703.726849390842 0.01 10 3
"2202" 117.897356039409 95.6432913049712 541.258416836953 277.08374593249 0.01 70 3
"2203" 117.897356039409 95.6432913049712 234.473742708319 145.604599877361 0.01 70 1
"2204" 620.705256205042 154.926314051261 1013.82624123133 366.606844450033 0.01 65 3
"2205" 520.003152071723 255.62841818458 708.981258684981 452.319916904502 0.01 49 2
"2206" 465.778942153782 309.852628102521 937.524124185331 442.908961496035 0.01 78 3
"2207" 40.1786673168204 58.7680009752306 62.8674886664479 126.834465024113 0.01 25 2
"2208" 211.257600656005 140.17173377067 240.943179850132 150.066926835379 0.01 75 1
"2209" 79.3573346336408 19.5893336584102 137.440717288687 52.2612364018738 0.01 64 2
"2210" 137.667440426403 213.761894000272 145.979402600759 245.030704084752 0.01 21 1
"2211" 109.633093672269 241.796240754406 154.103183517539 288.081436307646 0.01 49 2
"2212" 43.0515201312011 308.377814295474 69.370552896769 372.814066928417 0.01 29 2
"2213" 246.300534098673 105.128800328003 324.361923294674 168.997209670186 0.01 55 3
"2214" 46.5558134754678 304.873520951208 58.4300451531184 332.580061532392 0.01 30 1
"2215" 137.667440426403 213.761894000272 167.472698119422 325.886434845438 0.01 21 3
"2216" 79.3573346336408 19.5893336584102 171.611703683461 69.2647631467749 0.01 65 3
"2217" 256.813414131473 94.6159202952023 278.582838873833 112.427267811678 0.01 55 1
"2218" 59.7680009752306 39.1786673168204 166.215349878869 74.6611169513666 0.01 75 3
"2219" 20.5893336584102 78.3573346336408 21.3809491035869 117.146491447299 0.01 2 1
"2220" 274.334880852807 77.0944535738686 359.492759975718 133.866372989143 0.01 60 3
"2221" 79.3573346336408 19.5893336584102 103.897413434119 34.6300271167676 0.01 62 1
"2222" 71.0858668853351 280.34346754134 120.7612963737 372.597836591161 0.01 35 3
"2223" 20.5893336584102 78.3573346336408 23.4279296291739 217.448537201062 0.01 2 3
"2224" 78.0944535738686 273.334880852807 114.396567733273 327.788052091913 0.01 40 2
"2225" 79.3573346336408 19.5893336584102 138.348270142672 51.3536835478887 0.01 65 2
"2226" 59.7680009752306 39.1786673168204 90.2451956145339 48.2822449363525 0.01 77 1
"2227" 40.1786673168204 58.7680009752306 62.8674886664479 126.834465024113 0.01 25 2
"2228" 20.5893336584102 78.3573346336408 23.3119922203655 166.389961470196 0.01 3 2
"2229" 92.1116269509356 259.31770747574 95.6738964542308 295.33621023128 0.01 9 1
"2230" 59.7680009752306 39.1786673168204 89.8493878919455 48.6780526589409 0.01 76 1
"2231" 78.0944535738686 273.334880852807 114.396567733273 327.788052091913 0.01 40 2
"2232" 221.770480688806 129.65885373787 294.374709007614 147.809910817572 0.01 80 2
"2233" 79.3573346336408 19.5893336584102 135.625611580717 54.076342109844 0.01 62 2
"2234" 79.3573346336408 19.5893336584102 171.611703683461 69.2647631467749 0.01 65 3
"2235" 277.839174197074 73.5901602296018 302.77506072014 88.2350459653709 0.01 63 1
"2236" 20.5893336584102 78.3573346336408 35.6300271167676 102.897413434119 0.01 38 1
"2237" 134.163147082137 217.266187344539 163.968404775155 329.390728189705 0.01 21 3
"2238" 270.83058750854 80.5987469181354 325.283758747646 116.900861077539 0.01 60 2
"2239" 67.5815735410683 283.847760885607 117.257003029433 376.102129935427 0.01 35 3
"2240" 20.5893336584102 78.3573346336408 54.1687892558589 135.533164434702 0.01 37 2
"2241" 40.1786673168204 58.7680009752306 49.6780526589409 88.8493878919455 0.01 24 1
"2242" 50.0601068197346 301.369227606941 50.9676596737197 391.216960151466 0.01 1 2
"2243" 40.1786673168204 58.7680009752306 75.6611169513666 165.215349878869 0.01 25 3
"2244" 20.5893336584102 78.3573346336408 21.3809491035869 117.146491447299 0.01 2 1
"2245" 59.7680009752306 39.1786673168204 127.834465024113 61.8674886664479 0.01 75 2
"2246" 270.83058750854 80.5987469181354 325.283758747646 116.900861077539 0.01 60 2
"2247" 59.7680009752306 39.1786673168204 170.473243835015 70.4032229952211 0.01 78 3
"2248" 277.839174197074 73.5901602296018 365.835649290748 127.523483674112 0.01 62 3
"2249" 232.283360721606 119.14597370507 277.661003420861 164.523616404325 0.01 50 2
"2250" 20.5893336584102 78.3573346336408 27.6858235853194 213.190643244916 0.01 5 3
"2251" 20.5893336584102 78.3573346336408 23.3119922203655 166.389961470196 0.01 3 2
"2252" 123.650267049336 227.779067377339 169.027909748591 273.156710076594 0.01 50 2
"2253" 123.650267049336 227.779067377339 131.566421501103 259.443685184407 0.01 20 1
"2254" 155.188907147737 196.240427278938 166.271523380211 224.7385833053 0.01 28 1
"2255" 40.1786673168204 58.7680009752306 48.8864372137642 89.6410033371222 0.01 22 1
"2256" 40.1786673168204 58.7680009752306 74.2418189659847 166.634647864251 0.01 24 3
"2257" 79.3573346336408 19.5893336584102 105.084836601884 33.4426039490026 0.01 65 1
"2258" 20.5893336584102 78.3573346336408 53.2612364018738 136.440717288687 0.01 36 2
"2259" 60.5729868525348 290.856347574141 63.4115828232985 429.947550141562 0.01 2 3
"2260" 40.1786673168204 58.7680009752306 75.6611169513666 165.215349878869 0.01 25 3
"2261" 64.0772801968016 287.352054229874 68.3351741529471 425.023958811913 0.01 3 3
"2262" 20.5893336584102 78.3573346336408 35.2342193941793 103.293221156707 0.01 37 1
"2263" 46.5558134754678 304.873520951208 58.4300451531184 332.580061532392 0.01 30 1
"2264" 547.362535173713 111.905579493411 561.480841442901 119.507744407589 0.0653335793332137 65 1
"2265" 15.8240926229628 59.2963704918512 23.316540838759 239.115127670959 0.0653335793332137 4 2
"2266" 30.6481852459256 44.4722778688884 115.344650751472 312.677751969784 0.0653335793332137 24 3
"2267" 15.8240926229628 59.2963704918512 16.9101161821311 79.9308181160486 0.0653335793332137 5 1
"2268" 218.228477840151 441.039636826973 394.679447643372 617.490606630194 0.0653335793332137 50 3
"2269" 47.0787680266987 612.189346640426 88.2872332135775 758.292086848451 0.0653335793332137 22 2
"2270" 15.8240926229628 59.2963704918512 26.4111508111561 401.6112519101 0.0653335793332137 3 3
"2271" 15.8240926229628 59.2963704918512 139.339771485217 288.682631236038 0.0653335793332137 35 3
"2272" 593.441303200412 65.8268114667125 730.178483138692 116.400836923336 0.0653335793332137 73 2
"2273" 461.787680266987 197.480434400137 473.082325282337 207.906260568153 0.0653335793332137 52 1
"2274" 86.5748549067262 572.693259760398 93.0909962617359 587.897589588754 0.0653335793332137 30 1
"2275" 86.5748549067262 572.693259760398 93.0909962617359 587.897589588754 0.0653335793332137 30 1
"2276" 15.8240926229628 59.2963704918512 26.4111508111561 401.6112519101 0.0653335793332137 3 3
"2277" 15.8240926229628 59.2963704918512 23.6434622489745 73.1974720492052 0.0653335793332137 36 1
"2278" 231.393840133494 427.874274533631 242.254075725176 438.734510125314 0.0653335793332137 50 1
"2279" 26.2009574590368 48.9195056557772 119.856560156489 142.575108353229 0.0653335793332137 50 2
"2280" 60.2963704918512 14.8240926229628 73.9802673373716 22.8606669608081 0.0653335793332137 63 1
"2281" 60.2963704918512 14.8240926229628 182.048653998539 80.3830145111791 0.0653335793332137 65 2
"2282" 547.362535173713 111.905579493411 776.7487959179 235.421258355666 0.0653335793332137 65 3
"2283" 66.8268114667124 592.441303200412 155.052296368323 857.117757905243 0.0653335793332137 25 3
"2284" 26.2009574590368 48.9195056557772 119.856560156489 142.575108353229 0.0653335793332137 50 2
"2285" 15.8240926229628 59.2963704918512 16.9101161821311 79.9308181160486 0.0653335793332137 5 1
"2286" 567.110578613727 92.1575360533974 817.670955734301 194.499098539266 0.0653335793332137 71 3
"2287" 40.4960868800275 618.772027787097 114.60549419738 897.564560076186 0.0653335793332137 21 3
"2288" 185.315072106795 473.95304256033 205.919304700234 640.660015361794 0.0653335793332137 11 2
"2289" 15.8240926229628 59.2963704918512 21.4434287848099 240.988239724908 0.0653335793332137 3 2
"2290" 24.7185481967405 50.4019149180735 34.9271696529224 61.9137646452573 0.0653335793332137 47 1
"2291" 264.30724586685 394.960868800275 311.135047215576 535.444272846452 0.0653335793332137 25 2
"2292" 30.6481852459256 44.4722778688884 108.286611959343 319.735790761913 0.0653335793332137 22 3
"2293" 60.2963704918512 14.8240926229628 178.302429890641 84.1292386190772 0.0653335793332137 63 2
"2294" 297.220651600206 362.047463066918 403.091233482139 609.078820791428 0.0653335793332137 30 3
"2295" 395.960868800275 263.30724586685 660.637323505106 351.53273076846 0.0653335793332137 75 3
"2296" 59.5551658607031 15.5652972541109 274.825349020633 153.197053700623 0.0653335793332137 61 3
"2297" 20.7480434400137 638.520071227111 25.3093423885205 655.67924346197 0.0653335793332137 21 1
"2298" 30.6481852459256 44.4722778688884 224.744252029469 203.278150691787 0.0653335793332137 55 3
"2299" 264.30724586685 394.960868800275 269.08574952719 411.9028363233 0.0653335793332137 22 1
"2300" 395.960868800275 263.30724586685 412.468426899633 268.520158950858 0.0653335793332137 76 1
"2301" 33.9134057333562 625.354708933768 71.375646812337 775.203673249691 0.0653335793332137 20 2
"2302" 66.8268114667124 592.441303200412 72.6913386862212 608.297247164269 0.0653335793332137 27 1
"2303" 126.070941786754 533.197172880371 191.62986367497 654.949456387058 0.0653335793332137 35 2
"2304" 66.8268114667124 592.441303200412 155.052296368323 857.117757905243 0.0653335793332137 25 3
"2305" 60.2963704918512 14.8240926229628 289.682631236038 138.339771485217 0.0653335793332137 65 3
"2306" 60.2963704918512 14.8240926229628 74.4146767610389 22.4262575371408 0.0653335793332137 65 1
"2307" 58.8139612295549 16.3065018852591 173.073796520446 89.3578719892715 0.0653335793332137 61 2
"2308" 468.370361413658 190.897753253466 662.466428197201 349.703626076365 0.0653335793332137 55 3
"2309" 66.8268114667124 592.441303200412 158.581315764387 853.588738509179 0.0653335793332137 26 3
"2310" 15.8240926229628 59.2963704918512 85.1292386190772 177.302429890641 0.0653335793332137 37 2
"2311" 231.393840133494 427.874274533631 325.049442830945 521.529877231083 0.0653335793332137 50 2
"2312" 15.8240926229628 59.2963704918512 149.926829673411 278.095573047845 0.0653335793332137 38 3
"2313" 14.3416833606665 60.7787797541475 79.9006052488828 182.531063260835 0.0653335793332137 35 2
"2314" 60.2963704918512 14.8240926229628 74.4146767610389 22.4262575371408 0.0653335793332137 65 1
"2315" 527.6144917337 131.653622933425 645.620551132489 200.958768929539 0.0653335793332137 63 2
"2316" 553.945216320385 105.32289834674 683.189948042868 163.38937201916 0.0653335793332137 69 2
"2317" 45.4722778688884 29.6481852459256 61.7626312564127 35.078303041767 0.0653335793332137 75 1
"2318" 50.6607102869254 24.4597528278886 227.111680090146 200.910722631109 0.0653335793332137 50 3
"2319" 21.1588806362735 181.429925726462 37.4972469944894 230.44502480111 0.01 25 1
"2320" 162.271045090188 40.3177612725471 300.278781473893 114.629619325311 0.01 65 3
"2321" 112.454468145221 27.8636170363053 202.698212602754 76.4564025134384 0.01 65 2
"2322" 61.4766419088206 141.112164453915 82.3021213990205 259.123214898381 0.01 15 2
"2323" 56.7272340726106 83.5908511089159 107.683936737363 244.953742880632 0.01 24 3
"2324" 56.7272340726106 83.5908511089159 90.0480012569304 189.106613859262 0.01 24 2
"2325" 112.454468145221 27.8636170363053 250.462204528926 102.175475089069 0.01 65 3
"2326" 28.8636170363053 111.454468145221 33.1100089250347 319.52767069296 0.01 2 3
"2327" 21.1588806362735 181.429925726462 80.6083670784846 334.300033720719 0.01 28 3
"2328" 59.4607538451933 143.128052517542 121.937192315793 219.488143981608 0.01 45 2
"2329" 56.7272340726106 83.5908511089159 72.4120657764979 133.259484837892 0.01 24 1
"2330" 142.112164453915 60.4766419088206 176.095966479004 91.8463053165952 0.01 52 1
"2331" 91.7149628632309 110.873843499504 109.360398530104 158.581873265495 0.01 27 1
"2332" 15.1112164453915 187.477589917344 48.4319836297113 292.99335266769 0.01 24 2
"2333" 28.8636170363053 111.454468145221 103.175475089069 249.462204528926 0.01 35 3
"2334" 132.032724135778 70.5560822269574 164.055922197881 103.886349597718 0.01 49 1
"2335" 84.5908511089159 55.7272340726106 134.913019492221 70.7585311221692 0.01 77 1
"2336" 31.2383209544103 171.350485408325 33.361516898775 381.546883900429 0.01 1 3
"2337" 28.8636170363053 111.454468145221 109.545062922163 243.092616695831 0.01 38 3
"2338" 84.5908511089159 55.7272340726106 190.106613859262 89.0480012569304 0.01 76 2
"2339" 28.8636170363053 111.454468145221 35.2332048693993 317.404474748595 0.01 3 3
"2340" 111.873843499504 90.7149628632309 264.743951493762 150.164449305442 0.01 72 3
"2341" 28.8636170363053 111.454468145221 31.6403476349986 247.514267481194 0.01 2 2
"2342" 113.889731563132 88.6990747996036 213.852033116091 127.57330318131 0.01 72 2
"2343" 61.4766419088206 141.112164453915 71.2796617237502 196.662610071849 0.01 15 1
"2344" 112.454468145221 27.8636170363053 154.934220676583 50.7373299378076 0.01 65 1
"2345" 84.5908511089159 55.7272340726106 243.830546936267 108.807132681728 0.01 75 3
"2346" 84.5908511089159 55.7272340726106 243.830546936267 108.807132681728 0.01 75 3
"2347" 56.7272340726106 83.5908511089159 71.1049964678406 134.566554146549 0.01 22 1
"2348" 84.5908511089159 55.7272340726106 134.259484837892 71.4120657764979 0.01 76 1
"2349" 164.286933153816 38.3018732089197 205.45961637652 62.4826554190792 0.01 63 1
"2350" 81.6355225450941 120.953283817641 130.469029265482 284.439371533722 0.01 23 3
"2351" 56.7272340726106 83.5908511089159 88.6596359575838 190.494979158609 0.01 23 2
"2352" 28.8636170363053 111.454468145221 51.7373299378076 153.934220676583 0.01 35 1
"2353" 172.350485408325 30.2383209544103 320.974201513853 93.9341992853508 0.01 70 3
"2354" 123.969171881269 78.6196344814668 232.261665230308 109.163671067093 0.01 78 2
"2355" 26.0772553326748 114.240829848852 26.7307899870034 178.940760627387 0.01 1 1
"2356" 28.8636170363053 111.454468145221 35.8054435330386 243.349171583154 0.01 5 2
"2357" 11.0794403181368 191.509366044599 26.1107373676954 241.831534427904 0.01 23 1
"2358" 51.3972015906838 151.191604772052 72.6291610343307 342.279239764873 0.01 10 3
"2359" 91.5567553679922 48.7613298135343 158.198289736632 120.956325379561 0.01 48 2
"2360" 35.270097081665 167.31870928107 82.4745172594514 258.95081903795 0.01 34 2
"2361" 28.8636170363053 111.454468145221 51.7373299378076 153.934220676583 0.01 35 1
"2362" 28.8636170363053 111.454468145221 32.1312903079485 173.540260306442 0.01 5 1
"2363" 184.445813790089 18.1429925726462 289.961576540435 51.463759756966 0.01 76 2
"2364" 162.271045090188 40.3177612725471 204.75079762155 63.1914741740493 0.01 65 1
"2365" 30.2567978881206 110.061287293406 81.626313963947 197.528301152245 0.01 37 2
"2366" 63.492529972448 139.096276390287 161.159543413223 253.74885738598 0.01 46 3
"2367" 116.634010700667 23.6840744808595 211.04285105624 68.1117640599526 0.01 68 2
"2368" 31.2383209544103 171.350485408325 72.8892799348101 268.536056362591 0.01 30 2
"2369" 73.5719702905847 129.016836072151 116.035889177878 298.872511621325 0.01 20 3
"2370" 59.5135957762411 80.8044894052854 116.839886274088 235.797793343907 0.01 27 3
"2371" 111.873843499504 90.7149628632309 260.497559605032 154.410841194171 0.01 70 3
"2372" 113.847648997036 26.47043618449 155.020332219741 50.6512183946496 0.01 63 1
"2373" 174.366373471952 28.2224328907829 272.940309725565 68.485026571836 0.01 71 2
"2374" 123.599914959743 16.7181702217832 272.223631065271 80.4140485527236 0.01 70 3
"2375" 24.6840744808595 115.634010700667 71.8884946586459 207.266120457546 0.01 34 2
"2376" 41.3177612725471 161.271045090188 64.845008828378 203.097262967221 0.01 36 1
"2377" 31.2383209544103 171.350485408325 50.8443605842694 217.09791121133 0.01 30 1
"2378" 294.180245103931 73.2950612759829 408.934100190893 137.844104762399 0.0563927853109815 64 2
"2379" 96.2835796587777 271.191726721137 110.251952301185 289.707941619212 0.0563927853109815 43 1
"2380" 106.337039903059 158.005559854588 184.606130208564 405.857679155354 0.0563927853109815 24 3
"2381" 110.942591913974 256.53271446594 126.535193933406 273.424699986991 0.0563927853109815 48 1
"2382" 53.6685199515293 210.674079806117 59.0476069087306 384.597891422293 0.0563927853109815 3 2
"2383" 202.561418508953 164.913887870961 225.300629787291 174.659264133106 0.0563927853109815 70 1
"2384" 106.337039903059 158.005559854588 113.483649161965 183.343538136165 0.0563927853109815 22 1
"2385" 211.674079806117 52.6685199515293 423.652866050193 166.810943313724 0.0563927853109815 65 3
"2386" 211.674079806117 52.6685199515293 423.652866050193 166.810943313724 0.0563927853109815 65 3
"2387" 19.3237653189957 348.151541060919 55.1843450336711 491.59385991962 0.0563927853109815 20 2
"2388" 92.6188265949786 274.856479784936 105.612661611172 294.347232309226 0.0563927853109815 40 1
"2389" 165.913887870961 201.561418508953 257.227826560717 436.368689425468 0.0563927853109815 28 3
"2390" 74.2950612759829 293.180245103931 86.6392045413665 313.320689379031 0.0563927853109815 38 1
"2391" 257.53271446594 109.942591913974 433.638167653326 259.958348332859 0.0563927853109815 54 3
"2392" 305.174504295329 62.3008020845854 326.614332072048 73.3455618483497 0.0563927853109815 66 1
"2393" 159.005559854588 105.337039903059 183.36900050995 113.458186788179 0.0563927853109815 75 1
"2394" 211.674079806117 52.6685199515293 232.789061707431 64.0381255906984 0.0563927853109815 65 1
"2395" 312.504010422927 54.9712959569871 434.429981452824 112.348223500468 0.0563927853109815 68 2
"2396" 106.337039903059 158.005559854588 114.133340912775 182.693846385355 0.0563927853109815 24 1
"2397" 159.005559854588 105.337039903059 298.861820741822 144.783677589202 0.0563927853109815 78 2
"2398" 165.913887870961 201.561418508953 216.118699471507 330.659505481784 0.0563927853109815 28 2
"2399" 53.6685199515293 210.674079806117 167.810943313724 422.652866050193 0.0563927853109815 35 3
"2400" 53.6685199515293 210.674079806117 167.810943313724 422.652866050193 0.0563927853109815 35 3
"2401" 211.674079806117 52.6685199515293 322.841876921611 120.803621409413 0.0563927853109815 62 2
"2402" 53.6685199515293 210.674079806117 120.010592423679 323.634905907345 0.0563927853109815 37 2
"2403" 37.6475306379914 329.827775741923 128.961469327747 564.635046658438 0.0563927853109815 28 3
"2404" 66.9655551483846 300.50975123153 131.5145986348 415.263606318491 0.0563927853109815 36 2
"2405" 147.590122551966 219.885183827949 229.120424953534 464.476091032652 0.0563927853109815 25 3
"2406" 63.3008020845854 304.174504295329 177.44322544678 516.153290539405 0.0563927853109815 35 3
"2407" 103.613085786376 263.862220593538 136.225206747003 557.371309239182 0.0563927853109815 10 3
"2408" 211.674079806117 52.6685199515293 328.220963878812 115.424534452211 0.0563927853109815 65 2
"2409" 44.9770367655897 322.498269614325 96.9748773518691 449.803327601422 0.0563927853109815 29 2
"2410" 53.6685199515293 210.674079806117 62.6336648801982 381.011833450825 0.0563927853109815 5 2
"2411" 279.521232848735 87.9540735311795 298.68713949762 101.272754422778 0.0563927853109815 59 1
"2412" 106.337039903059 158.005559854588 151.162764546403 292.482733784621 0.0563927853109815 25 2
"2413" 96.2835796587777 271.191726721137 114.213869516115 432.564335437176 0.0563927853109815 10 2
"2414" 106.337039903059 158.005559854588 145.783677589202 297.861820741822 0.0563927853109815 22 2
"2415" 132.931110296769 234.544196083145 224.375588569192 322.4026163841 0.0563927853109815 51 2
"2416" 51.0350939539528 213.307505803694 62.0798537177171 234.747333580412 0.0563927853109815 34 1
"2417" 106.337039903059 158.005559854588 187.867342304626 402.596467059291 0.0563927853109815 25 3
"2418" 228.214689955547 139.260616424367 308.900994313567 237.877210639725 0.0563927853109815 45 2
"2419" 48.6417898293889 318.833516550526 58.3871660915338 341.572727828864 0.0563927853109815 30 1
"2420" 161.638985852164 102.703613905482 186.652118258336 110.175069039793 0.0563927853109815 77 1
"2421" 206.226171572752 161.249134807162 229.939920477305 170.019973443093 0.0563927853109815 73 1
"2422" 53.6685199515293 210.674079806117 65.0381255906984 231.789061707431 0.0563927853109815 35 1
"2423" 53.6685199515293 210.674079806117 63.4521562397174 527.0116531242 0.0563927853109815 3 3
"2424" 216.94093180127 47.4016679563764 238.055913702584 58.7712735955455 0.0563927853109815 65 1
"2425" 159.005559854588 105.337039903059 403.596467059291 186.867342304626 0.0563927853109815 75 3
