"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1896" 37.2483089008375 56.6960728961818 50.9983089008375 67.9460728961818 55 3
"1897" 5.13086141320086 6.19629211980129 11.1308614132009 25.1962921198013 24 2
"1898" 5.13086141320086 6.19629211980129 10.6308614132009 25.6962921198013 22 1
"1899" 34.459977446927 59.4844043500924 47.459977446927 71.4844043500924 52 3
"1900" 80.9321683454366 13.0122134515827 98.1821683454366 20.7622134515827 69 3
"1901" 19.5888763594039 74.3555054376155 20.3388763594039 98.6055054376155 3 1
"1902" 10.2944381797019 83.6499436173174 16.5444381797019 102.399943617317 25 1
"1903" 9.26172282640172 2.06543070660043 25.5117228264017 10.8154307066004 65 2
"1904" 20.5183201773741 73.4260616196453 30.2683201773741 88.6760616196453 39 2
"1905" 35.3894212648972 58.5549605321222 40.3894212648972 78.5549605321222 20 2
"1906" 3.06543070660043 8.26172282640172 4.06543070660043 32.2617228264017 4 1
"1907" 21.4477639953443 72.4966178016751 31.4477639953443 87.4966178016751 40 3
"1908" 9.26172282640172 2.06543070660043 25.5117228264017 10.8154307066004 65 3
"1909" 20.5183201773741 73.4260616196453 29.5183201773741 89.4260616196453 36 2
"1910" 7.09302058447127 4.23413294853088 25.8430205844713 10.4841329485309 75 2
"1911" 3.06543070660043 8.26172282640172 12.5654307066004 23.7617228264017 38 3
"1912" 7.19629211980129 4.13086141320086 25.9462921198013 10.3808614132009 75 1
"1913" 3.06543070660043 8.26172282640172 11.8154307066004 24.5117228264017 35 2
"1914" 47.4721908985097 46.4721908985097 63.9721908985097 54.9721908985097 66 2
"1915" 7.09302058447127 4.23413294853088 26.3430205844713 9.98413294853088 77 2
"1916" 7.09302058447127 4.23413294853088 26.0930205844713 10.2341329485309 76 1
"1917" 14.9416572695529 79.0027245274664 15.1916572695529 103.752724527466 1 3
"1918" 3.06543070660043 8.26172282640172 11.8154307066004 24.5117228264017 35 1
"1919" 70.7082863477645 23.2360954492548 85.7082863477645 33.2360954492548 60 1
"1920" 9.1584512910717 2.16870224193045 24.4084512910717 11.9187022419305 61 3
"1921" 9.26172282640172 2.06543070660043 25.0117228264017 11.3154307066004 63 1
"1922" 60.4844043500924 33.459977446927 72.7344043500924 46.209977446927 49 2
"1923" 3.06543070660043 8.26172282640172 11.8154307066004 24.5117228264017 35 2
"1924" 57.6960728961818 36.2483089008375 76.9460728961818 41.9983089008375 77 3
"1925" 73.4966178016751 20.4477639953443 88.7466178016751 30.1977639953443 61 2
"1926" 7.19629211980129 4.13086141320086 25.9462921198013 10.3808614132009 75 3
"1927" 3.49603376624462 1.28583557655026 15.7460337662446 14.0358355765503 49 1
"1928" 1.75637386855898 3.0254954742359 2.75637386855898 27.0254954742359 4 2
"1929" 9.50920602128848 25.5276180638654 20.2592060212885 39.7776180638654 43 1
"1930" 12.5725201889523 22.4643038962016 25.3225201889523 34.7143038962016 51 1
"1931" 2.32365426997821 2.45821507281667 14.8236542699782 14.9582150728167 50 1
"1932" 4.0254954742359 0.756373868558976 20.2754954742359 9.50637386855898 65 3
"1933" 4.0254954742359 0.756373868558976 19.7754954742359 10.006373868559 63 1
"1934" 28.2294592681231 6.80736481703079 44.4794592681231 15.5573648170308 65 2
"1935" 9.50920602128848 25.5276180638654 20.2592060212885 39.7776180638654 43 3
"1936" 3.45821507281667 1.32365426997821 15.9582150728167 13.8236542699782 50 2
"1937" 6.10552361277309 28.9313004723808 6.35552361277309 53.6813004723808 1 2
"1938" 20.0606214876862 14.9762025974677 38.3106214876862 21.7262025974677 73 3
"1939" 9.16883778043694 25.867986304717 19.6688377804369 40.367986304717 42 1
"1940" 24.8257768596077 10.2110472255462 46.8257768596077 13.2110472255462 88 2
"1941" 2.51274773711795 2.26912160567693 8.26274773711795 21.5191216056769 23 1
"1942" 4.21458894137565 0.567280401419231 21.7145889413756 8.06728040141923 70 3
"1943" 29.9313004723808 5.10552361277309 47.4313004723808 12.6055236127731 70 3
"1944" 21.4220944510924 13.6147296340616 40.1720944510924 19.8647296340616 75 1
"1945" 7.80736481703078 27.2294592681231 16.8073648170308 43.2294592681231 36 1
"1946" 2.5505664305459 2.23130291224898 8.8005664305459 20.981302912249 25 3
"1947" 28.2294592681231 6.80736481703079 43.7294592681231 16.3073648170308 62 1
"1948" 7.80736481703078 27.2294592681231 17.3073648170308 42.7294592681231 38 3
"1949" 26.5276180638654 8.50920602128848 40.7776180638654 19.2592060212885 57 1
"1950" 2.17237949626641 2.60948984652847 5.92237949626641 23.8594898465285 15 2
"1951" 3.83640200709616 0.94546733569872 18.3364020070962 11.4454673356987 58 2
"1952" 7.80736481703078 27.2294592681231 16.5573648170308 43.4794592681231 35 3
"1953" 6.10552361277309 28.9313004723808 6.35552361277309 53.6813004723808 1 2
"1954" 1.94546733569872 2.83640200709616 4.44546733569872 25.3364020070962 10 3
"1955" 1.94546733569872 2.83640200709616 4.44546733569872 25.3364020070962 10 3
"1956" 11.5514154663977 23.4854086187562 23.0514154663977 36.9854086187562 46 3
"1957" 14.6147296340616 20.4220944510924 20.1147296340616 39.9220944510924 22 2
"1958" 3.83640200709616 0.94546733569872 18.5864020070962 11.1954673356987 59 2
"1959" 2.51274773711795 2.26912160567693 8.76274773711795 21.0191216056769 25 2
"1960" 2.13456080283846 2.64730853995642 13.6345608028385 16.1473085399564 46 2
"1961" 7.80736481703078 27.2294592681231 16.5573648170308 43.4794592681231 35 2
"1962" 7.80736481703078 27.2294592681231 8.55736481703078 51.4794592681231 3 3
"1963" 11.2110472255462 23.8257768596077 22.4610472255462 37.5757768596077 45 2
"1964" 1.75637386855898 3.0254954742359 11.256373868559 18.5254954742359 38 2
"1965" 2.51274773711795 2.26912160567693 8.51274773711795 21.2691216056769 24 3
"1966" 2.32365426997821 2.45821507281667 7.32365426997821 22.4582150728167 20 1
"1967" 7.80736481703078 27.2294592681231 17.3073648170308 42.7294592681231 38 2
"1968" 18.018412042577 17.018412042577 34.268412042577 25.768412042577 65 1
"1969" 2.73965989768564 2.04220944510924 18.7396598976856 11.0422094451092 64 1
"1970" 3.38257768596077 1.39929165683411 23.3825776859608 6.39929165683411 80 3
"1971" 3.00439075168129 1.77747859111359 20.7543907516813 9.02747859111359 71 1
"1972" 26.1872498230139 8.84957426214002 40.9372498230139 19.09957426214 59 2
"1973" 23.4643038962016 11.5725201889523 35.9643038962016 24.0725201889523 50 3
"1974" 21.4220944510924 13.6147296340616 40.1720944510924 19.8647296340616 75 2
"1975" 2.51274773711795 2.26912160567693 8.76274773711795 21.0191216056769 25 1
"1976" 1.94546733569872 2.83640200709616 4.19546733569872 25.5864020070962 9 1
"1977" 2.13456080283846 2.64730853995642 5.88456080283846 23.8973085399564 15 3
"1978" 4.40368240851539 30.6331416766385 10.9036824085154 49.1331416766385 26 1
"1979" 1.83201125541487 2.94985808738001 11.8320112554149 17.94985808738 40 1
"1980" 2.39929165683411 2.38257768596077 7.39929165683411 22.3825776859608 20 3
"1981" 1.75637386855898 3.0254954742359 11.256373868559 18.5254954742359 38 2
"1982" 6.10552361277309 28.9313004723808 6.35552361277309 53.6813004723808 1 1
"1983" 3.26912160567693 1.51274773711795 22.2691216056769 7.51274773711795 76 3
"1984" 3.26912160567693 1.51274773711795 22.7691216056769 7.01274773711795 78 2
"1985" 24.8257768596077 10.2110472255462 46.5757768596077 13.4610472255462 87 3
"1986" 6.10552361277309 28.9313004723808 6.35552361277309 53.6813004723808 1 3
"1987" 2.76173943273098 7.04695773092392 3.76173943273098 31.0469577309239 4 3
"1988" 3.99495703564267 5.81374012801223 16.7449570356427 18.0637401280122 51 3
"1989" 6.81374012801223 2.99495703564267 19.5637401280122 15.2449570356427 51 1
"1990" 6.54947921310259 73.7287952597915 12.5494792131026 92.7287952597915 24 1
"1991" 11.3061756814762 68.9720987914179 18.3061756814762 86.9720987914179 28 2
"1992" 3.90687006400612 5.90182709964878 16.1568700640061 18.6518270996488 49 1
"1993" 2.76173943273098 7.04695773092392 11.511739432731 23.2969577309239 35 3
"1994" 8.92782744728941 71.3504470256047 15.1778274472894 90.1004470256047 25 3
"1995" 8.04695773092392 1.76173943273098 24.2969577309239 10.511739432731 65 3
"1996" 35.0896580233445 45.1886164495496 50.0896580233445 55.1886164495496 60 1
"1997" 2.76173943273098 7.04695773092392 11.511739432731 23.2969577309239 35 3
"1998" 8.04695773092392 1.76173943273098 24.2969577309239 10.511739432731 65 2
"1999" 8.92782744728941 71.3504470256047 15.1778274472894 90.1004470256047 25 2
"2000" 36.6752235128023 43.6030509600918 43.4252235128023 61.8530509600918 27 1
"2001" 43.0174854706339 37.2607890022602 60.5174854706339 44.7607890022602 70 1
"2002" 36.6752235128023 43.6030509600918 51.6752235128023 53.6030509600918 60 3
"2003" 50.1525301731943 30.1257442996998 61.6525301731943 43.6257442996998 46 2
"2004" 8.92782744728941 71.3504470256047 15.4278274472894 89.8504470256047 26 3
"2005" 66.0081850677732 14.2700894051209 82.2581850677732 23.0200894051209 65 3
"2006" 24.7834823418682 55.4947921310259 36.7834823418682 68.4947921310259 48 3
"2007" 61.2514885993995 19.0267858734946 76.2514885993995 29.0267858734946 60 3
"2008" 2.84982640436753 6.95887075928737 4.09982640436753 30.7088707592874 5 2
"2009" 12.8917411709341 67.38653330196 13.1417411709341 92.13653330196 1 1
"2010" 6.72565315637568 3.08304400727922 18.4756531563757 16.3330440072792 47 2
"2011" 2.76173943273098 7.04695773092392 3.51173943273098 31.2969577309239 3 1
"2012" 2.76173943273098 7.04695773092392 12.011739432731 22.7969577309239 37 1
"2013" 6.72565315637568 3.08304400727922 19.2256531563757 15.5830440072792 50 3
"2014" 6.72565315637568 3.08304400727922 18.4756531563757 16.3330440072792 47 1
"2015" 2.76173943273098 7.04695773092392 3.76173943273098 31.0469577309239 4 2
"2016" 8.04695773092392 1.76173943273098 24.2969577309239 10.511739432731 65 1
"2017" 4.08304400727921 5.72565315637569 16.5830440072792 18.2256531563757 50 2
"2018" 53.3236611521101 26.954613320784 65.8236611521101 39.454613320784 50 2
"2019" 16.0628721498499 64.2154023230442 24.8128721498499 80.4654023230442 35 3
"2020" 6.81374012801223 2.99495703564267 19.3137401280122 15.4949570356427 50 3
"2021" 2.76173943273098 7.04695773092392 3.51173943273098 31.2969577309239 3 3
"2022" 20.8195686182235 59.4587058546706 23.0695686182235 82.2087058546706 9 1
"2023" 3.99495703564267 5.81374012801223 16.4949570356427 18.3137401280122 50 1
"2024" 65.2154023230442 15.0628721498499 81.7154023230442 23.5628721498499 66 1
"2025" 58.8731403652127 21.4051341076814 72.6231403652127 32.6551341076814 55 2
"2026" 2.76173943273098 7.04695773092392 11.511739432731 23.2969577309239 35 1
"2027" 8.04695773092392 1.76173943273098 24.2969577309239 10.511739432731 65 3
"2028" 8.92782744728941 71.3504470256047 15.9278274472894 89.3504470256047 28 2
"2029" 12.0989584262052 68.1793160466889 20.0989584262052 85.1793160466889 32 2
"2030" 8.04695773092392 1.76173943273098 24.2969577309239 10.511739432731 65 2
"2031" 14.477306660392 65.8009678125021 22.477306660392 82.8009678125021 32 1
"2032" 2.84982640436753 6.95887075928737 11.8498264043675 22.9588707592874 36 3
"2033" 68.38653330196 11.8917411709341 85.88653330196 19.3917411709341 70 2
"2034" 64.4226195783153 15.8556548945788 80.6726195783153 24.6056548945788 65 1
"2035" 8.04695773092392 1.76173943273098 23.5469577309239 11.261739432731 62 1
"2036" 2.76173943273098 7.04695773092392 11.511739432731 23.2969577309239 35 2
"2037" 19.2340031287656 61.0442713441285 28.7340031287656 76.5442713441285 38 2
"2038" 2.76173943273098 7.04695773092392 11.511739432731 23.2969577309239 35 2
"2039" 6.81374012801223 2.99495703564267 19.3137401280122 15.4949570356427 50 2
"2040" 48.5669646837365 31.7113097891576 67.3169646837365 37.9613097891576 75 3
"2041" 40.6391372364471 39.6391372364471 48.8891372364471 56.3891372364471 33 3
"2042" 2.76173943273098 7.04695773092392 3.51173943273098 31.2969577309239 3 1
"2043" 31.1257442996998 49.1525301731944 36.1257442996998 69.1525301731944 20 3
"2044" 24.7834823418682 55.4947921310259 36.7834823418682 68.4947921310259 48 1
"2045" 3.62827165521278 10.5130866208511 13.1282716552128 26.0130866208511 38 3
"2046" 36.4816673453725 82.7905571392026 47.7316673453725 96.5405571392026 45 3
"2047" 11.5130866208511 2.62827165521278 27.0130866208511 12.1282716552128 62 2
"2048" 79.0596681598196 40.2125563247555 91.5596681598196 52.7125563247555 50 1
"2049" 27.0198893866065 92.2523350979686 37.0198893866065 107.252335097969 40 3
"2050" 6.25654331042556 7.88481496563834 12.0065433104256 27.1348149656383 23 2
"2051" 30.5680561211438 88.7041683634313 41.3180561211438 102.954168363431 43 2
"2052" 11.5130866208511 2.62827165521278 27.0130866208511 12.1282716552128 62 1
"2053" 3.62827165521278 10.5130866208511 4.12827165521278 35.0130866208511 2 1
"2054" 77.8769459149738 41.3952785696013 90.1269459149738 54.1452785696013 49 1
"2055" 3.62827165521278 10.5130866208511 4.62827165521278 34.5130866208511 4 3
"2056" 15.192666938149 104.079557546426 22.692666938149 121.579557546426 30 2
"2057" 24.654444896915 94.6177795876601 33.404444896915 110.86777958766 35 1
"2058" 8.88481496563834 5.25654331042556 27.6348149656383 11.5065433104256 75 3
"2059" 17.5581114278405 101.714113056735 17.8081114278405 126.464113056735 1 1
"2060" 90.8868906082771 28.385333876298 105.886890608277 38.385333876298 60 3
"2061" 44.7607230592928 74.5115014252823 57.7607230592928 86.5115014252823 52 2
"2062" 3.62827165521278 10.5130866208511 12.8782716552128 26.2630866208511 37 1
"2063" 30.5680561211438 88.7041683634313 40.8180561211438 103.454168363431 41 2
"2064" 44.7607230592928 74.5115014252823 49.7607230592928 94.5115014252823 20 3
"2065" 8.88481496563834 5.25654331042556 27.6348149656383 11.5065433104256 75 1
"2066" 16.3753891829948 102.89683530158 23.8753891829948 120.39683530158 30 2
"2067" 92.0696128531228 27.2026116314523 107.319612853123 36.9526116314523 61 2
"2068" 8.88481496563834 5.25654331042556 27.6348149656383 11.5065433104256 75 2
"2069" 11.5130866208511 2.62827165521278 27.5130866208511 11.6282716552128 64 2
"2070" 11.5130866208511 2.62827165521278 27.7630866208511 11.3782716552128 65 3
"2071" 79.0596681598196 40.2125563247555 91.3096681598196 52.9625563247555 49 3
"2072" 6.25654331042556 7.88481496563834 12.2565433104256 26.8848149656383 24 3
"2073" 3.62827165521278 10.5130866208511 4.37827165521278 34.7630866208511 3 2
"2074" 30.5680561211438 88.7041683634313 40.5680561211438 103.704168363431 40 1
"2075" 3.62827165521278 10.5130866208511 4.12827165521278 35.0130866208511 2 1
"2076" 29.385333876298 89.8868906082771 39.385333876298 104.886890608277 40 3
"2077" 74.3287791804366 44.9434453041385 85.5787791804366 58.6934453041385 45 2
"2078" 6.25654331042556 7.88481496563834 11.7565433104256 27.3848149656383 22 2
"2079" 8.88481496563834 5.25654331042556 27.8848149656383 11.2565433104256 76 1
"2080" 90.8868906082771 28.385333876298 105.886890608277 38.385333876298 60 1
"2081" 6.25654331042556 7.88481496563834 11.7565433104256 27.3848149656383 22 1
"2082" 3.62827165521278 10.5130866208511 13.1282716552128 26.0130866208511 38 2
"2083" 90.8868906082771 28.385333876298 105.886890608277 38.385333876298 60 2
"2084" 8.88481496563834 5.25654331042556 27.8848149656383 11.2565433104256 76 2
"2085" 6.25654331042556 7.88481496563834 12.2565433104256 26.8848149656383 24 1
"2086" 6.25654331042556 7.88481496563834 12.2565433104256 26.8848149656383 24 3
"2087" 15.192666938149 104.079557546426 21.942666938149 122.329557546426 27 1
"2088" 16.3753891829948 102.89683530158 23.8753891829948 120.39683530158 30 1
"2089" 3.62827165521278 10.5130866208511 12.6282716552128 26.5130866208511 36 1
"2090" 8.88481496563834 5.25654331042556 27.6348149656383 11.5065433104256 75 3
"2091" 92.0696128531228 27.2026116314523 107.069612853123 37.2026116314523 60 3
"2092" 44.7607230592928 74.5115014252823 57.7607230592928 86.5115014252823 52 2
"2093" 44.7607230592928 74.5115014252823 50.2607230592928 94.0115014252823 22 1
"2094" 11.5130866208511 2.62827165521278 27.2630866208511 11.8782716552128 63 1
"2095" 71.9633346907451 47.30888979383 91.4633346907451 52.80888979383 78 2
"2096" 16.3753891829948 102.89683530158 23.8753891829948 120.39683530158 30 3
"2097" 3.62827165521278 10.5130866208511 12.8782716552128 26.2630866208511 37 2
"2098" 90.8868906082771 28.385333876298 106.136890608277 38.135333876298 61 1
"2099" 3.62827165521278 10.5130866208511 4.87827165521278 34.2630866208511 5 2
"2100" 3.62827165521278 10.5130866208511 12.3782716552128 26.7630866208511 35 3
"2101" 12.8272224484575 106.445002036118 19.3272224484575 124.945002036118 26 3
"2102" 3.62827165521278 10.5130866208511 4.62827165521278 34.5130866208511 4 3
"2103" 38.8171614572875 151.26864582915 47.8171614572875 167.26864582915 36 3
"2104" 11.5047670714688 10.5047670714688 27.7547670714687 19.2547670714687 65 2
"2105" 11.5047670714688 10.5047670714688 19.7547670714687 27.2547670714687 33 3
"2106" 38.8171614572875 151.26864582915 48.0671614572875 167.01864582915 37 1
"2107" 12.5552437786156 9.45429036432188 30.3052437786156 16.7042903643219 71 1
"2108" 38.8171614572875 151.26864582915 40.0671614572875 175.01864582915 5 2
"2109" 11.5047670714688 10.5047670714688 20.2547670714687 26.7547670714687 35 2
"2110" 142.814355464828 47.2714518216094 157.814355464828 57.2714518216094 60 1
"2111" 38.8171614572875 151.26864582915 47.5671614572875 167.51864582915 35 1
"2112" 42.5988776030163 147.486929683421 52.3488776030163 162.736929683421 39 1
"2113" 161.722936193472 28.3628710929656 178.972936193472 36.1128710929656 69 3
"2114" 48.2714518216094 141.814355464828 50.7714518216094 164.314355464828 10 3
"2115" 10.4542903643219 11.5552437786156 17.4542903643219 29.5552437786156 28 3
"2116" 38.8171614572875 151.26864582915 40.0671614572875 175.01864582915 5 1
"2117" 12.5552437786156 9.45429036432188 30.5552437786156 16.4542903643219 72 2
"2118" 10.4542903643219 11.5552437786156 17.2042903643219 29.8052437786156 27 3
"2119" 42.5988776030163 147.486929683421 52.3488776030163 162.736929683421 39 2
"2120" 10.4542903643219 11.5552437786156 17.9542903643219 29.0552437786156 30 2
"2121" 123.905774736184 66.1800325502531 136.405774736184 78.6800325502531 50 3
"2122" 76.634322914575 113.451484371862 82.634322914575 132.451484371862 24 2
"2123" 19.9085807286438 170.177226557794 26.1585807286438 188.927226557794 25 2
"2124" 152.26864582915 37.8171614572875 168.51864582915 46.5671614572875 65 3
"2125" 33.1445872386944 156.941220047743 33.6445872386944 181.441220047743 2 1
"2126" 12.5552437786156 9.45429036432188 30.3052437786156 16.7042903643219 71 3
"2127" 38.8171614572875 151.26864582915 47.5671614572875 167.51864582915 35 3
"2128" 70.9617486959819 119.124058590456 76.2117486959819 138.874058590456 21 3
"2129" 38.8171614572875 151.26864582915 39.8171614572875 175.26864582915 4 3
"2130" 11.5047670714688 10.5047670714688 20.2547670714687 26.7547670714687 35 2
"2131" 48.2714518216094 141.814355464828 58.2714518216094 156.814355464828 40 2
"2132" 76.634322914575 113.451484371862 82.134322914575 132.951484371862 22 1
"2133" 12.5552437786156 9.45429036432188 30.5552437786156 16.4542903643219 72 3
"2134" 12.5552437786156 9.45429036432188 30.3052437786156 16.7042903643219 71 3
"2135" 11.5047670714688 10.5047670714688 28.2547670714687 18.7547670714687 67 2
"2136" 127.687490881913 62.3983164045244 140.187490881913 74.8983164045244 50 2
"2137" 11.5047670714688 10.5047670714688 27.7547670714687 19.2547670714687 65 1
"2138" 142.814355464828 47.2714518216094 157.814355464828 57.2714518216094 60 1
"2139" 11.5047670714688 10.5047670714688 28.0047670714687 19.0047670714687 66 2
"2140" 104.997194007541 85.0886132788969 122.747194007541 92.3386132788969 71 3
"2141" 148.486929683421 41.5988776030162 163.486929683421 51.5988776030162 60 2
"2142" 19.9085807286438 170.177226557794 26.4085807286438 188.677226557794 26 3
"2143" 11.5047670714688 10.5047670714688 20.2547670714687 26.7547670714687 35 1
"2144" 11.5047670714688 10.5047670714688 28.0047670714687 19.0047670714687 66 3
"2145" 76.634322914575 113.451484371862 91.134322914575 123.951484371862 58 2
"2146" 12.5552437786156 9.45429036432188 30.3052437786156 16.7042903643219 71 1
"2147" 57.7257421859312 132.360065100506 68.9757421859312 146.110065100506 45 2
"2148" 6.85829689152242 5.19509346984063 16.3582968915224 20.6950934698406 38 1
"2149" 33.8285693732483 66.6519438790192 46.3285693732483 79.1519438790192 50 3
"2150" 6.19509346984063 5.85829689152242 13.6950934698406 23.3582968915224 30 3
"2151" 6.85829689152242 5.19509346984063 24.3582968915224 12.6950934698406 70 2
"2152" 80.584410601814 19.8961026504535 96.834410601814 28.6461026504535 65 2
"2153" 3.76334759034076 8.29004277102229 6.26334759034076 30.7900427710223 10 2
"2154" 20.8961026504535 79.584410601814 29.6461026504535 95.834410601814 35 1
"2155" 80.584410601814 19.8961026504535 96.834410601814 28.6461026504535 65 3
"2156" 9.29004277102229 2.76334759034076 24.2900427710223 12.7633475903408 60 3
"2157" 83.568825999382 16.9116872528855 100.318825999382 25.1616872528855 67 1
"2158" 80.584410601814 19.8961026504535 96.584410601814 28.8961026504535 64 2
"2159" 70.6363592765872 29.8441539756802 84.1363592765872 41.3441539756802 54 1
"2160" 6.85829689152242 5.19509346984063 24.3582968915224 12.6950934698406 70 1
"2161" 65.6623336139738 34.8181796382936 78.1623336139738 47.3181796382936 50 3
"2162" 9.29004277102229 2.76334759034076 24.2900427710223 12.7633475903408 60 1
"2163" 6.084559566227 5.96883079513605 13.584559566227 23.468830795136 30 1
"2164" 33.8285693732483 66.6519438790192 46.5785693732483 78.9019438790192 51 1
"2165" 25.8701283130669 74.6103849392006 28.1201283130669 97.3603849392006 9 1
"2166" 9.29004277102229 2.76334759034076 32.2900427710223 4.76334759034076 92 3
"2167" 35.8181796382936 64.6623336139738 48.5681796382936 76.9123336139738 51 1
"2168" 15.9220769878401 84.5584362644273 16.1720769878401 109.308436264427 1 2
"2169" 5.97402566261337 6.07936469874968 13.4740256626134 23.5793646987497 30 2
"2170" 77.5999952042459 22.8805180480215 92.8499952042459 32.6305180480215 61 1
"2171" 25.8701283130669 74.6103849392006 27.8701283130669 97.6103849392006 8 3
"2172" 6.19509346984063 5.85829689152242 13.9450934698406 23.1082968915224 31 3
"2173" 3.76334759034076 8.29004277102229 6.26334759034076 30.7900427710223 10 3
"2174" 40.792205300907 59.6883079513605 47.042205300907 78.4383079513605 25 2
"2175" 23.8805180480215 76.5999952042459 33.8805180480215 91.5999952042459 40 2
"2176" 3.76334759034076 8.29004277102229 6.26334759034076 30.7900427710223 10 2
"2177" 3.76334759034076 8.29004277102229 6.26334759034076 30.7900427710223 10 3
"2178" 9.29004277102229 2.76334759034076 31.7900427710223 5.26334759034076 90 2
"2179" 15.9220769878401 84.5584362644273 23.4220769878401 102.058436264427 30 2
"2180" 3.76334759034076 8.29004277102229 6.26334759034076 30.7900427710223 10 2
"2181" 20.8961026504535 79.584410601814 29.6461026504535 95.834410601814 35 3
"2182" 5.97402566261337 6.07936469874968 13.2240256626134 23.8293646987497 29 2
"2183" 35.8181796382936 64.6623336139738 48.5681796382936 76.9123336139738 51 2
"2184" 33.8285693732483 66.6519438790192 46.3285693732483 79.1519438790192 50 3
"2185" 3.76334759034076 8.29004277102229 13.7633475903408 23.2900427710223 40 1
"2186" 10.9480513252267 89.5324619270407 17.4480513252267 108.032461927041 26 2
"2187" 17.9116872528855 82.568825999382 18.4116872528855 107.068825999382 2 3
"2188" 13.9324667227948 86.5480465294727 21.4324667227948 104.048046529473 30 1
"2189" 63.6727233489285 36.807789903339 83.6727233489285 41.807789903339 80 1
"2190" 12.9376615902721 87.5428516619953 20.4376615902721 105.042851661995 30 3
"2191" 6.85829689152242 5.19509346984063 24.3582968915224 12.6950934698406 70 3
"2192" 5.42135614454522 6.63203421681783 11.4213561445452 25.6320342168178 24 1
"2193" 67.6519438790192 32.8285693732483 80.1519438790192 45.3285693732483 50 2
"2194" 15.9220769878401 84.5584362644273 16.1720769878401 109.308436264427 1 1
"2195" 9.29004277102229 2.76334759034076 24.2900427710223 12.7633475903408 60 1
"2196" 3.76334759034076 8.29004277102229 5.76334759034076 31.2900427710223 8 1
"2197" 3.76334759034076 8.29004277102229 6.26334759034076 30.7900427710223 10 2
"2198" 3.76334759034076 8.29004277102229 14.5133475903408 22.5400427710223 43 1
"2199" 3.76334759034076 8.29004277102229 6.26334759034076 30.7900427710223 10 3
"2200" 6.96883079513605 5.084559566227 24.468830795136 12.584559566227 70 2
"2201" 3.76334759034076 8.29004277102229 6.26334759034076 30.7900427710223 10 3
"2202" 7.07936469874968 4.97402566261337 24.5793646987497 12.4740256626134 70 3
"2203" 7.07936469874968 4.97402566261337 24.5793646987497 12.4740256626134 70 1
"2204" 80.584410601814 19.8961026504535 96.834410601814 28.6461026504535 65 3
"2205" 67.6519438790192 32.8285693732483 79.9019438790192 45.5785693732483 49 2
"2206" 60.6883079513605 39.792205300907 80.1883079513605 45.292205300907 78 3
"2207" 9.86303058608962 13.2945458791344 16.1130305860896 32.0445458791344 25 2
"2208" 120.65091291221 79.7672752748066 139.40091291221 86.0172752748066 75 1
"2209" 18.7260611721792 4.43151529304481 34.7260611721792 13.4315152930448 64 2
"2210" 78.7730933929364 121.64509479408 84.0230933929364 141.39509479408 21 1
"2211" 62.8196383379751 137.598549849041 75.0696383379751 150.348549849041 49 2
"2212" 24.930182582442 175.488005604574 32.180182582442 193.238005604574 29 2
"2213" 140.592731730912 59.8254564561049 154.342731730912 71.0754564561049 55 3
"2214" 26.9243644643121 173.493823722704 34.4243644643121 190.993823722704 30 1
"2215" 78.7730933929364 121.64509479408 84.0230933929364 141.39509479408 21 3
"2216" 18.7260611721792 4.43151529304481 34.9760611721792 13.1815152930448 65 3
"2217" 146.575277376522 53.8429108104945 160.325277376522 65.0929108104945 55 1
"2218" 14.2945458791344 8.86303058608962 33.0445458791344 15.1130305860896 75 3
"2219" 5.43151529304481 17.7260611721792 5.93151529304481 42.2260611721792 2 1
"2220" 156.546186785873 43.8720014011436 171.546186785873 53.8720014011436 60 3
"2221" 18.7260611721792 4.43151529304481 34.2260611721792 13.9315152930448 62 1
"2222" 40.8836376374033 159.534550549613 49.6336376374033 175.784550549613 35 3
"2223" 5.43151529304481 17.7260611721792 5.93151529304481 42.2260611721792 2 3
"2224" 44.8720014011436 155.546186785873 54.8720014011436 170.546186785873 40 2
"2225" 18.7260611721792 4.43151529304481 34.9760611721792 13.1815152930448 65 2
"2226" 14.2945458791344 8.86303058608962 33.5445458791344 14.6130305860896 77 1
"2227" 9.86303058608962 13.2945458791344 16.1130305860896 32.0445458791344 25 2
"2228" 5.43151529304481 17.7260611721792 6.18151529304481 41.9760611721792 3 2
"2229" 52.8487289286243 147.569459258392 55.0987289286243 170.319459258392 9 1
"2230" 14.2945458791344 8.86303058608962 33.2945458791344 14.8630305860896 76 1
"2231" 44.8720014011436 155.546186785873 54.8720014011436 170.546186785873 40 2
"2232" 126.63345855782 73.7847296291961 146.63345855782 78.7847296291961 80 2
"2233" 18.7260611721792 4.43151529304481 34.2260611721792 13.9315152930448 62 2
"2234" 18.7260611721792 4.43151529304481 34.9760611721792 13.1815152930448 65 3
"2235" 158.540368667743 41.8778195192735 174.290368667743 51.1278195192735 63 1
"2236" 5.43151529304481 17.7260611721792 14.9315152930448 33.2260611721792 38 1
"2237" 76.7789115110663 123.63927667595 82.0289115110663 143.38927667595 21 3
"2238" 154.552004904003 45.8661832830138 169.552004904003 55.8661832830138 60 2
"2239" 38.8894557555331 161.528732431483 47.6394557555331 177.778732431483 35 3
"2240" 5.43151529304481 17.7260611721792 14.6815152930448 33.4760611721792 37 2
