"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1974" 62.7006055114553 41.1337370076368 159.386634318914 73.3624132767897 1e-04 75 2
"1975" 25.7512429491444 37.1268644237166 46.6525782070313 99.8308701973772 0.01 25 1
"1976" 16.4695268432152 46.4085805296458 23.9940075360545 122.489440868354 0.01 9 1
"1977" 19.5634322118583 43.3146751610027 45.6970425801096 191.405133914427 1e-06 15 3
"1978" 11.2834342519092 92.5509082671829 33.0208229201116 154.418860630528 0.01 26 1
"1979" 14.6131836220294 48.2649237508316 48.0553200346484 98.4281283697601 0.01 40 1
"1980" 23.8948997279586 38.9832076449024 58.7397135522936 178.362462942243 1e-06 20 3
"1981" 13.3756214745722 49.5024858982888 62.3632094036845 129.429603045788 1e-04 38 2
"1982" 16.4251513778638 87.4091911412283 17.2612047881793 170.17847876246 0.01 1 1
"1983" 38.1268644237166 24.7512429491444 170.53715695619 66.5650195383464 1e-06 76 3
"1984" 38.1268644237166 24.7512429491444 138.680334383473 53.1124780659989 1e-04 78 2
"1985" 72.9840397633645 30.8503027557276 224.558979899222 53.4994317415454 1e-06 87 3
"1986" 16.4251513778638 87.4091911412283 18.1673920690806 259.891019571687 1e-06 1 3
"1987" 18.1688464799794 68.6753859199176 25.2714863800554 239.138743521741 0.017068663864306 4 3
"1988" 30.187039015965 56.657193383932 120.745697741934 143.664532159863 0.017068663864306 51 3
"1989" 57.657193383932 29.187039015965 67.7357264249022 38.8703354670932 0.257473878592267 51 1
"1990" 11.4910890749417 139.381611995654 16.2339281530453 154.400602409648 0.257473878592267 24 1
"1991" 20.4834511391774 130.389249931418 48.109346918337 201.427267649257 0.0662927981573454 28 2
"1992" 29.328596691966 57.515635707931 39.0118931430942 67.5941687489012 0.257473878592267 49 1
"1993" 18.1688464799794 68.6753859199176 80.3169456056441 184.093284296152 0.017068663864306 35 3
"1994" 15.9872701070595 134.885430963536 60.3787694825343 268.05992908996 0.017068663864306 25 3
"1995" 69.6753859199176 17.1688464799794 185.093284296152 79.3169456056441 0.017068663864306 65 3
"1996" 65.445261460356 85.4274396102393 77.302359155615 93.3321714070786 0.257473878592267 60 1
"1997" 18.1688464799794 68.6753859199176 80.3169456056441 184.093284296152 0.017068663864306 35 3
"1998" 69.6753859199176 17.1688464799794 133.806929692967 51.701216203929 0.0662927981573454 65 2
"1999" 15.9872701070595 134.885430963536 40.6532484813092 208.883366086285 0.0662927981573454 25 2
"2000" 68.4427154817678 82.4299855888274 73.7784094446344 96.8561211180592 0.257473878592267 27 1
"2001" 80.4325315674155 70.4401695031798 94.2658122118844 76.3687183508093 0.257473878592267 70 1
"2002" 68.4427154817678 82.4299855888274 174.982313982907 153.456384589587 0.017068663864306 60 3
"2003" 93.921074663769 56.9516264068262 139.306474872388 110.230139695206 0.0662927981573454 46 2
"2004" 15.9872701070595 134.885430963536 62.1544294575533 266.284269114941 0.017068663864306 26 3
"2005" 123.895614877888 26.9770861927071 239.313513254123 89.1251853183719 0.017068663864306 65 3
"2006" 45.9618103211786 104.910890749417 131.19348912209 197.245209450404 0.017068663864306 48 3
"2007" 114.903252813652 35.9694482569429 221.442851314792 106.995847257703 0.017068663864306 60 3
"2008" 19.0272888039784 67.8169435959186 23.9604844788283 161.547661418067 0.0662927981573454 5 2
"2009" 23.4809051605893 127.391795910006 23.6785234555103 146.956007107183 0.257473878592267 1 1
"2010" 56.7987510599331 30.045481339964 103.170790403522 82.3373554933733 0.0662927981573454 47 2
"2011" 18.1688464799794 68.6753859199176 18.7617013647424 87.844360527253 0.257473878592267 3 1
"2012" 18.1688464799794 68.6753859199176 25.4807233920558 81.1253384999396 0.257473878592267 37 1
"2013" 56.7987510599331 30.045481339964 145.581749810883 118.828480090914 0.017068663864306 50 3
"2014" 56.7987510599331 30.045481339964 66.0868109212193 40.5192509707761 0.257473878592267 47 1
"2015" 18.1688464799794 68.6753859199176 22.1154030198594 163.392742877036 0.0662927981573454 4 2
"2016" 69.6753859199176 17.1688464799794 82.5205750897816 24.0854868022138 0.257473878592267 65 1
"2017" 31.045481339964 55.7987510599331 80.3774380884634 105.130707808432 0.0662927981573454 50 2
"2018" 99.9159827065929 50.9567183640024 149.247939455092 100.288675112502 0.0662927981573454 50 2
"2019" 29.4758132034131 121.396887867182 91.6239123290778 236.814786243417 0.017068663864306 35 3
"2020" 57.657193383932 29.187039015965 146.440192134882 117.970037766915 0.017068663864306 50 3
"2021" 18.1688464799794 68.6753859199176 23.4958264050364 240.91440349676 0.017068663864306 3 3
"2022" 38.4681752676488 112.404525802946 40.2467399219377 130.387790640756 0.257473878592267 9 1
"2023" 30.187039015965 56.657193383932 40.0679537620142 66.5381081299812 0.257473878592267 50 1
"2024" 122.396887867182 28.4758132034131 135.439695331967 35.1948352307266 0.257473878592267 66 1
"2025" 110.407071781535 40.4656292890607 164.672224204884 84.8643903627102 0.0662927981573454 55 2
"2026" 18.1688464799794 68.6753859199176 25.0854868022138 81.5205750897816 0.257473878592267 35 1
"2027" 69.6753859199176 17.1688464799794 185.093284296152 79.3169456056441 0.017068663864306 65 3
"2028" 15.9872701070595 134.885430963536 43.6131658862192 205.923448681375 0.0662927981573454 28 2
"2029" 21.9821781498833 128.890522920712 53.554630468923 195.981984098671 0.0662927981573454 32 2
"2030" 69.6753859199176 17.1688464799794 133.806929692967 51.701216203929 0.0662927981573454 65 2
"2031" 26.4783591820012 124.394341888594 32.8021446194727 137.832385943221 0.257473878592267 32 1
"2032" 19.0272888039784 67.8169435959186 82.9510479046621 181.459181997134 0.017068663864306 36 3
"2033" 128.391795910006 22.4809051605893 197.456535357905 52.0800792096889 0.0662927981573454 70 2
"2034" 120.898160856476 29.9745402141191 133.74335002634 36.8911805363535 0.257473878592267 65 1
"2035" 69.6753859199176 17.1688464799794 81.9277202050186 24.6783416869768 0.257473878592267 62 1
"2036" 18.1688464799794 68.6753859199176 52.701216203929 132.806929692967 0.0662927981573454 35 2
"2037" 35.4707212462369 115.401979824358 72.9630083750965 176.573606192498 0.0662927981573454 38 2
"2038" 18.1688464799794 68.6753859199176 52.701216203929 132.806929692967 0.0662927981573454 35 2
"2039" 57.657193383932 29.187039015965 106.989150132431 78.5189957644644 0.0662927981573454 50 2
"2040" 90.9236206423572 59.9490804282381 224.098118768782 104.340579803713 0.017068663864306 75 3
"2041" 75.9363505352976 74.9363505352976 134.533129710924 193.90556886157 0.017068663864306 33 3
"2042" 18.1688464799794 68.6753859199176 18.7617013647424 87.844360527253 0.257473878592267 3 1
"2043" 57.9516264068262 92.921074663769 93.464825907206 234.973872665288 0.017068663864306 20 3
"2044" 45.9618103211786 104.910890749417 55.4474884773858 115.187042085308 0.257473878592267 48 1
"2045" 57.1503775604412 224.601510241765 274.112517766922 578.592370578654 1e-06 38 3
"2046" 227.456099440997 528.397565362327 484.384949685514 842.42171566118 1e-06 45 3
"2047" 225.601510241765 56.1503775604412 454.088089689297 196.190539157316 1e-04 62 2
"2048" 499.203418770194 256.65024603313 582.253659542916 339.700486805852 0.01 50 1
"2049" 167.067806256731 588.785858546592 395.449006474079 931.357658872614 1e-06 40 3
"2050" 113.300755120882 168.451132681324 198.061905561096 452.216723285517 1e-04 23 2
"2051" 189.713416200831 566.140248602493 348.179914849926 776.200490997805 1e-04 43 2
"2052" 225.601510241765 56.1503775604412 328.58380879994 119.26856054771 0.01 62 1
"2053" 57.1503775604412 224.601510241765 60.4723871913501 387.3799821563 0.01 2 1
"2054" 491.65488212216 264.198782681163 573.044118079428 348.91002826934 0.01 49 1
"2055" 57.1503775604412 224.601510241765 79.988497582176 772.7163907634 1e-06 4 3
"2056" 91.5824397763988 664.271225026925 202.140462089721 922.23994375801 1e-04 30 2
"2057" 151.970732960665 603.882931842659 210.10590150157 711.848244847198 0.01 35 1
"2058" 169.451132681324 112.300755120882 597.665883088851 255.039005256725 1e-06 75 3
"2059" 106.679513072465 649.174151730858 108.34051788792 813.613628460848 0.01 1 1
"2060" 574.688785250526 181.164879552798 917.260585576548 409.546079770146 1e-06 60 3
"2061" 280.29585597723 475.557808826094 471.929761320321 652.450644527409 1e-04 52 2
"2062" 57.1503775604412 224.601510241765 118.607555732255 329.244813615394 0.01 37 1
"2063" 189.713416200831 566.140248602493 340.809380029038 783.571025818693 1e-04 41 2
"2064" 280.29585597723 475.557808826094 394.486456085904 932.32020926079 1e-06 20 3
"2065" 169.451132681324 112.300755120882 294.026493840407 153.825875507243 0.01 75 1
"2066" 99.1309764244321 656.722688378891 209.688998737754 914.691407109976 1e-04 30 2
"2067" 582.237321898559 173.616342904764 807.038633935647 317.341771912083 1e-04 61 2
"2068" 169.451132681324 112.300755120882 445.846188464629 204.432440381984 1e-04 75 2
"2069" 225.601510241765 56.1503775604412 461.458624510185 188.820004336428 1e-04 64 2
"2070" 225.601510241765 56.1503775604412 596.720960594955 255.983927750621 1e-06 65 3
"2071" 499.203418770194 256.65024603313 778.970389036445 547.836276310249 1e-06 49 3
"2072" 113.300755120882 168.451132681324 250.329475251291 602.375413094285 1e-06 24 3
"2073" 57.1503775604412 224.601510241765 68.2061797917734 582.07244905484 1e-04 3 2
"2074" 189.713416200831 566.140248602493 256.153608819009 665.800537529759 0.01 40 1
"2075" 57.1503775604412 224.601510241765 60.4723871913501 387.3799821563 0.01 2 1
"2076" 182.164879552798 573.688785250526 410.546079770146 916.260585576548 1e-06 40 3
"2077" 469.009272178061 286.844392625263 634.846305648044 489.534100199687 1e-04 45 2
"2078" 113.300755120882 168.451132681324 194.376638150652 455.901990695961 1e-04 22 2
"2079" 169.451132681324 112.300755120882 295.687498655861 152.164870691789 0.01 76 1
"2080" 574.688785250526 181.164879552798 674.349074177792 247.605072170975 0.01 60 1
"2081" 113.300755120882 168.451132681324 149.84286106088 298.00950828677 0.01 22 1
"2082" 57.1503775604412 224.601510241765 197.190539157316 453.088089689297 1e-04 38 2
"2083" 574.688785250526 181.164879552798 795.80482987717 328.57557597056 1e-04 60 2
"2084" 169.451132681324 112.300755120882 449.531455875073 200.74717297154 1e-04 76 2
"2085" 113.300755120882 168.451132681324 153.164870691789 294.687498655861 0.01 24 1
"2086" 113.300755120882 168.451132681324 250.329475251291 602.375413094285 1e-06 24 3
"2087" 91.5824397763988 664.271225026925 136.429569793669 785.524576555099 0.01 27 1
"2088" 99.1309764244321 656.722688378891 148.961120888065 772.993025460702 0.01 30 1
"2089" 57.1503775604412 224.601510241765 116.946550916801 330.905818430849 0.01 36 1
"2090" 169.451132681324 112.300755120882 597.665883088851 255.039005256725 1e-06 75 3
"2091" 582.237321898559 173.616342904764 924.809122224581 401.997543122112 1e-06 60 3
"2092" 280.29585597723 475.557808826094 471.929761320321 652.450644527409 1e-04 52 2
"2093" 280.29585597723 475.557808826094 316.837961917227 605.11618443154 0.01 22 1
"2094" 225.601510241765 56.1503775604412 330.244813615395 117.607555732255 0.01 63 1
"2095" 453.912198881994 301.941465921329 741.363056896632 383.017348951099 1e-04 78 2
"2096" 99.1309764244321 656.722688378891 270.416876587443 1056.38978875925 1e-06 30 3
"2097" 57.1503775604412 224.601510241765 193.505271746872 456.773357099741 1e-04 37 2
"2098" 574.688785250526 181.164879552798 676.010078993247 245.944067355521 0.01 61 1
"2099" 57.1503775604412 224.601510241765 75.5767146126615 574.701914233951 1e-04 5 2
"2100" 57.1503775604412 224.601510241765 256.983927750621 595.720960594955 1e-06 35 3
"2101" 76.4853664803324 679.368298322991 224.933146621609 1101.87351872508 1e-06 26 3
"2102" 57.1503775604412 224.601510241765 79.988497582176 772.7163907634 1e-06 4 3
"2103" 145.082775958896 576.331103835583 281.197214347508 818.312327637561 0.044660864803949 36 3
"2104" 111.720767047314 110.720767047314 234.926857259256 177.062507930667 0.125878459371988 65 2
"2105" 111.720767047314 110.720767047314 236.492335570209 364.044860715009 0.044660864803949 33 3
"2106" 145.082775958896 576.331103835583 145.452775958896 576.961103835583 0.35479354471578 37 1
"2107" 122.792843752045 99.6486903425826 123.502843752045 99.9386903425826 0.35479354471578 71 1
"2108" 145.082775958896 576.331103835583 154.560167513661 756.401543376113 0.125878459371988 5 2
"2109" 111.720767047314 110.720767047314 178.062507930667 233.926857259256 0.125878459371988 35 2
"2110" 541.310409845859 180.10346994862 541.910409845859 180.50346994862 0.35479354471578 60 1
"2111" 145.082775958896 576.331103835583 145.432775958896 576.981103835583 0.35479354471578 35 1
"2112" 159.491053554785 561.922826239694 159.881053554785 562.532826239694 0.35479354471578 39 1
"2113" 613.351797825307 108.062081969172 874.237804736814 225.271737248255 0.044660864803949 69 3
"2114" 181.10346994862 540.310409845859 218.913036167679 880.59650581739 0.044660864803949 10 3
"2115" 100.648690342583 121.792843752045 206.515475755948 394.02172052927 0.044660864803949 28 3
"2116" 145.082775958896 576.331103835583 145.132775958896 577.281103835583 0.35479354471578 5 1
"2117" 122.792843752045 99.6486903425826 259.267282140658 152.722083049265 0.125878459371988 72 2
"2118" 100.648690342583 121.792843752045 202.734519134042 397.802677151176 0.044660864803949 27 3
"2119" 159.491053554785 561.922826239694 233.41470768195 677.547003207824 0.125878459371988 39 2
"2120" 100.648690342583 121.792843752045 157.513039671171 254.476325518752 0.125878459371988 30 2
"2121" 469.269021866411 252.144857928068 658.316852961706 441.192689023363 0.044660864803949 50 3
"2122" 289.165551917792 432.248327876687 334.657031380662 576.304679509112 0.125878459371988 24 2
"2123" 73.0413879794479 648.372491815031 120.428345753272 790.533365136502 0.125878459371988 25 2
"2124" 577.331103835583 144.082775958896 823.093284259467 276.416257725602 0.044660864803949 65 3
"2125" 123.470359565061 597.943520229417 123.490359565061 598.923520229417 0.35479354471578 2 1
"2126" 122.792843752045 99.6486903425826 391.240763907364 209.296432377854 0.044660864803949 71 3
"2127" 145.082775958896 576.331103835583 277.416257725602 822.093284259467 0.044660864803949 35 3
"2128" 267.553135523957 453.860744270522 346.953224583981 752.556317401088 0.044660864803949 21 3
"2129" 145.082775958896 576.331103835583 160.206602446519 939.302939538549 0.044660864803949 4 3
"2130" 111.720767047314 110.720767047314 178.062507930667 233.926857259256 0.125878459371988 35 2
"2131" 181.10346994862 540.310409845859 256.922602386738 654.039108503036 0.125878459371988 40 2
"2132" 289.165551917792 432.248327876687 289.385551917792 433.028327876687 0.35479354471578 22 1
"2133" 122.792843752045 99.6486903425826 395.02172052927 205.515475755948 0.044660864803949 72 3
"2134" 122.792843752045 99.6486903425826 391.240763907364 209.296432377854 0.044660864803949 71 3
"2135" 111.720767047314 110.720767047314 238.717813881162 173.271551308761 0.125878459371988 67 2
"2136" 483.677299462301 237.736580332178 578.451215009948 332.510495879826 0.125878459371988 50 2
"2137" 111.720767047314 110.720767047314 112.370767047314 111.070767047314 0.35479354471578 65 1
"2138" 541.310409845859 180.10346994862 541.910409845859 180.50346994862 0.35479354471578 60 1
"2139" 111.720767047314 110.720767047314 236.822335570209 175.167029619714 0.125878459371988 66 2
"2140" 397.227633886963 324.186245907516 665.675554042282 433.833987942787 0.044660864803949 71 3
"2141" 562.922826239694 158.491053554785 676.651524896871 234.310185992903 0.125878459371988 60 2
"2142" 73.0413879794479 648.372491815031 171.346260149001 928.163281836068 0.044660864803949 26 3
"2143" 111.720767047314 110.720767047314 112.070767047314 111.370767047314 0.35479354471578 35 1
"2144" 111.720767047314 110.720767047314 361.263904093103 239.273292192115 0.044660864803949 66 3
"2145" 289.165551917792 432.248327876687 399.103293953063 511.858416936711 0.125878459371988 58 2
"2146" 122.792843752045 99.6486903425826 123.502843752045 99.9386903425826 0.35479354471578 71 1
"2147" 217.124163938344 504.289715856135 302.420687931226 608.541022958548 0.125878459371988 45 2
"2148" 113.646572068255 99.8941299473202 176.930901044295 203.147508802966 0.01 38 1
"2149" 256.628456015584 519.003228880126 559.029260564773 821.404033429315 1e-06 50 3
"2150" 100.89412994732 112.646572068255 282.334612676834 536.007698437119 1e-06 30 3
"2151" 113.646572068255 99.8941299473202 383.615332993777 215.59502748683 1e-04 70 2
"2152" 620.705347916568 154.926336979142 871.390625918839 289.910717441903 1e-04 65 2
"2153" 54.1351755038937 159.405526511681 92.7021413503969 506.50821913021 1e-04 10 2
"2154" 155.926336979142 619.705347916568 214.214534720232 727.954858007164 0.01 35 1
"2155" 620.705347916568 154.926336979142 1013.82639383051 366.606900163574 1e-06 65 3
"2156" 160.405526511681 53.1351755038937 523.286491970708 295.055819143245 1e-06 60 3
"2157" 643.94429846344 131.687386432271 755.524562710669 186.644830016727 0.01 67 1
"2158" 620.705347916568 154.926336979142 867.533929334189 293.767414026554 1e-04 64 2
"2159" 543.242179426997 232.389505468713 633.172541656108 308.996851071289 0.01 54 1
"2160" 113.646572068255 99.8941299473202 230.222967550435 149.855442296826 0.01 70 1
"2161" 504.510595182212 271.121089713499 806.911399731401 573.521894262688 1e-06 50 3
"2162" 160.405526511681 53.1351755038937 260.328151210693 119.750258636568 0.01 60 1
"2163" 98.7687229271645 114.771979088411 148.73003527667 231.348374570591 0.01 30 1
"2164" 256.628456015584 519.003228880126 341.562687009744 600.606705717652 0.01 51 1
"2165" 194.657921223928 580.973763671783 209.646314928779 732.523077798617 0.01 9 1
"2166" 160.405526511681 53.1351755038937 716.823006882189 101.519304231764 1e-06 92 3
"2167" 272.121089713499 503.510595182212 357.055320707659 585.114072019738 0.01 51 1
"2168" 117.194752734357 658.436932161354 121.051449319007 1040.24989404174 1e-04 1 2
"2169" 96.6433159070087 116.897386108566 212.344213446518 386.866147034089 1e-04 30 2
"2170" 597.466397369697 178.165287526013 699.054399147026 243.114993580371 0.01 61 1
"2171" 194.657921223928 580.973763671783 243.042049951798 1137.39124404229 1e-06 8 3
"2172" 100.89412994732 112.646572068255 288.382628767817 529.959682346136 1e-06 31 3
"2173" 54.1351755038937 159.405526511681 114.615336413732 703.726974700221 1e-06 10 3
"2174" 310.852673958284 464.779010937426 407.270088574542 754.0312547862 1e-04 25 2
"2175" 179.165287526013 596.466397369697 333.433150912026 827.868192448716 1e-04 40 2
"2176" 54.1351755038937 159.405526511681 92.7021413503969 506.50821913021 1e-04 10 2
"2177" 54.1351755038937 159.405526511681 114.615336413732 703.726974700221 1e-06 10 3
"2178" 160.405526511681 53.1351755038937 507.50821913021 91.7021413503969 1e-04 90 2
"2179" 117.194752734357 658.436932161354 232.895650273866 928.405693086876 1e-04 30 2
"2180" 54.1351755038937 159.405526511681 92.7021413503969 506.50821913021 1e-04 10 2
"2181" 155.926336979142 619.705347916568 367.606900163574 1012.82639383051 1e-06 35 3
"2182" 96.6433159070087 116.897386108566 208.487516861868 390.722843618739 1e-04 29 2
"2183" 272.121089713499 503.510595182212 468.812615530665 692.488727830078 1e-04 51 2
"2184" 256.628456015584 519.003228880126 559.029260564773 821.404033429315 1e-06 50 3
"2185" 54.1351755038937 159.405526511681 120.750258636568 259.328151210693 0.01 40 1
"2186" 78.463168489571 697.16851640614 178.737279690479 982.564063670263 1e-04 26 2
"2187" 132.687386432271 642.94429846344 144.783418614238 1235.64987537985 1e-06 2 3
"2188" 101.702119036442 673.929565859268 151.663431385948 790.505961341448 0.01 30 1
"2189" 489.017961484298 286.613723411413 622.248127749646 319.92126497775 0.01 80 1
"2190" 93.9558021874853 681.675882708225 275.396284916999 1105.03700907709 1e-06 30 3
"2191" 113.646572068255 99.8941299473202 537.007698437119 281.334612676834 1e-06 70 3
"2192" 86.01628080623 127.524421209345 125.985330685835 254.093079161426 0.01 24 1
"2193" 520.003228880126 255.628456015584 712.838058112642 448.4632852481 1e-04 50 2
"2194" 117.194752734357 658.436932161354 118.860129812673 823.309262914723 0.01 1 1
"2195" 160.405526511681 53.1351755038937 260.328151210693 119.750258636568 0.01 60 1
"2196" 54.1351755038937 159.405526511681 67.4581921304286 312.620217716832 0.01 8 1
"2197" 54.1351755038937 159.405526511681 92.7021413503969 506.50821913021 1e-04 10 2
"2198" 54.1351755038937 159.405526511681 125.746389871519 254.332019975742 0.01 43 1
"2199" 54.1351755038937 159.405526511681 114.615336413732 703.726974700221 1e-06 10 3
"2200" 115.771979088411 97.7687229271645 385.740740013933 213.469620466674 1e-04 70 2
"2201" 54.1351755038937 159.405526511681 114.615336413732 703.726974700221 1e-06 10 3
"2202" 117.897386108566 95.6433159070088 541.258512477431 277.083798636522 1e-06 70 3
"2203" 117.897386108566 95.6433159070088 234.473781590746 145.604628256515 0.01 70 1
"2204" 620.705347916568 154.926336979142 1013.82639383051 366.606900163574 1e-06 65 3
"2205" 520.003228880126 255.628456015584 708.981361527992 452.319981832751 1e-04 49 2
"2206" 465.779010937426 309.852673958284 937.524266034161 442.909027959927 1e-06 78 3
"2207" 39.2859976437706 57.4289964656559 61.3892074266424 123.738625814271 1e-04 25 2
"2208" 209.908695540226 139.272463693484 238.769820378764 148.892838639663 0.01 75 1
"2209" 77.5719952875412 19.1429988218853 134.156212331693 50.9716209092207 1e-04 64 2
"2210" 136.790652101147 212.390507132563 144.871767055938 242.79089196249 0.01 21 1
"2211" 108.93615936245 240.24499987126 152.258450536879 285.335547828318 1e-04 49 2
"2212" 42.7817391080452 306.399420125665 68.4214624561764 369.17253590902 1e-04 29 2
"2213" 244.726811463597 104.454347770113 320.816109626638 166.709228085328 1e-06 55 3
"2214" 46.2635507003823 302.917608533328 57.8080006357976 329.85465838263 0.01 30 1
"2215" 136.790652101147 212.390507132563 165.842929581581 321.682408130386 1e-06 21 3
"2216" 77.5719952875412 19.1429988218853 167.495711298408 67.563461289275 1e-06 65 3
"2217" 255.172246240608 94.0089129931016 276.337071122203 111.325587896225 0.01 55 1
"2218" 58.4289964656559 38.2859976437706 162.187130324348 72.8720422633347 1e-06 75 3
"2219" 20.1429988218853 76.5719952875412 20.9126288175797 114.283865076565 0.01 2 1
"2220" 272.581304202294 76.5998550314162 355.587811289247 131.937526422719 1e-06 60 3
"2221" 77.5719952875412 19.1429988218853 101.430525154066 33.7659687400781 0.01 62 1
"2222" 70.636231846742 278.544927386968 119.056694314132 368.468643397835 1e-06 35 3
"2223" 20.1429988218853 76.5719952875412 22.9098823914504 212.149290196232 1e-06 2 3
"2224" 77.5998550314162 271.581304202294 112.964990684011 324.629007681186 1e-04 40 2
"2225" 77.5719952875412 19.1429988218853 135.040340723008 50.0874925179058 1e-04 65 2
"2226" 58.4289964656559 38.2859976437706 88.0597512998886 47.1367425942557 0.01 77 1
"2227" 39.2859976437706 57.4289964656559 61.3892074266424 123.738625814271 1e-04 25 2
"2228" 20.1429988218853 76.5719952875412 22.7953839958299 162.332449245084 1e-04 3 2
"2229" 91.5271014007646 257.654057832945 94.9904363813892 292.672222637038 0.01 9 1
"2230" 58.4289964656559 38.2859976437706 87.6749363020414 47.5215575921029 0.01 76 1
"2231" 77.5998550314162 271.581304202294 112.964990684011 324.629007681186 1e-04 40 2
"2232" 220.354130317237 128.827028916473 291.084401622427 146.50959674277 1e-04 80 2
"2233" 77.5719952875412 19.1429988218853 132.387955549063 52.7398776918504 1e-04 62 2
"2234" 77.5719952875412 19.1429988218853 167.495711298408 67.563461289275 1e-06 65 3
"2235" 276.063115794631 73.1180434390791 300.306460659003 87.3561983594247 0.01 63 1
"2236" 20.1429988218853 76.5719952875412 34.7659687400781 100.430525154066 0.01 38 1
"2237" 133.30884050881 215.8723187249 162.361117989244 325.164219722723 1e-06 21 3
"2238" 269.099492609957 80.0816666237532 322.147196088849 115.446802276348 1e-04 60 2
"2239" 67.1544202544049 282.026738979305 115.574882721795 371.950454990172 1e-06 35 3
"2240" 20.1429988218853 76.5719952875412 52.8557493005355 132.272083940378 1e-04 37 2
"2241" 39.2859976437706 57.4289964656559 48.5215575921029 86.6749363020414 0.01 24 1
"2242" 49.7453622927194 299.43579694099 50.6294906840342 386.964507681163 1e-04 1 2
"2243" 39.2859976437706 57.4289964656559 73.8720422633347 161.187130324348 1e-06 25 3
"2244" 20.1429988218853 76.5719952875412 20.9126288175797 114.283865076565 0.01 2 1
"2245" 58.4289964656559 38.2859976437706 124.738625814271 60.3892074266424 1e-04 75 2
"2246" 269.099492609957 80.0816666237532 322.147196088849 115.446802276348 1e-04 60 2
"2247" 58.4289964656559 38.2859976437706 166.337455678696 68.721716908987 1e-06 78 3
"2248" 276.063115794631 73.1180434390791 361.83650645115 125.688831260817 1e-06 62 3
"2249" 230.799565094248 118.381594139461 275.005984659992 162.588013705205 1e-04 50 2
"2250" 20.1429988218853 76.5719952875412 27.0602077457981 207.998964841885 1e-06 5 3
"2251" 20.1429988218853 76.5719952875412 22.7953839958299 162.332449245084 1e-04 3 2
"2252" 122.863405731798 226.317753501911 167.069825297542 270.524173067655 1e-04 50 2
"2253" 122.863405731798 226.317753501911 130.559705688742 257.102953329686 0.01 20 1
"2254" 154.199710062832 194.981449170877 164.974530002553 222.688129015874 0.01 28 1
"2255" 39.2859976437706 57.4289964656559 47.7519275964085 87.4445662977358 0.01 22 1
"2256" 39.2859976437706 57.4289964656559 72.4886004785521 162.570572109131 1e-06 24 3
"2257" 77.5719952875412 19.1429988218853 102.584970147608 32.6115237465365 0.01 65 1
"2258" 20.1429988218853 76.5719952875412 51.9716209092206 133.156212331693 1e-04 36 2
"2259" 60.1907970697307 288.990362163979 62.9576806392958 424.56765707267 1e-06 2 3
"2260" 39.2859976437706 57.4289964656559 73.8720422633347 161.187130324348 1e-06 25 3
"2261" 63.6726086620678 285.508550571642 67.8229340164155 419.702403695551 1e-06 3 3
"2262" 20.1429988218853 76.5719952875412 34.3811537422309 100.815340151913 0.01 37 1
"2263" 46.2635507003823 302.917608533328 57.8080006357976 329.85465838263 0.01 30 1
"2264" 523.121205736885 106.940487922013 538.190977186524 115.054980241049 0.263028249512398 65 1
"2265" 15.3013207202584 57.2052828810336 22.533710220606 230.782630889377 0.0691838600415563 4 2
"2266" 29.6026414405168 42.9039621607752 110.827092140206 300.114722709792 0.0181973096012413 24 3
"2267" 15.3013207202584 57.2052828810336 16.4605339086922 79.2303334612757 0.263028249512398 5 1
"2268" 208.590358907436 421.471334751461 377.807964531789 590.688940375814 0.0181973096012413 50 3
"2269" 45.0343185561228 585.027375102775 84.8124608080348 726.058970359554 0.0691838600415563 22 2
"2270" 15.3013207202584 57.2052828810336 25.4543770577196 385.487437792278 0.0181973096012413 3 3
"2271" 15.3013207202584 57.2052828810336 133.753644657305 277.188170192692 0.0181973096012413 35 3
"2272" 567.155524293008 62.9061693658898 699.146632674352 111.724798493236 0.0691838600415563 73 2
"2273" 441.343185561228 188.718508097669 453.39900272094 199.846954706634 0.263028249512398 52 1
"2274" 82.7780201756567 547.283673483241 89.7332993062595 563.512658121314 0.263028249512398 30 1
"2275" 82.7780201756567 547.283673483241 89.7332993062595 563.512658121314 0.263028249512398 30 1
"2276" 15.3013207202584 57.2052828810336 25.4543770577196 385.487437792278 0.0181973096012413 3 3
"2277" 15.3013207202584 57.2052828810336 23.6476556769817 72.0432116929862 0.263028249512398 36 1
"2278" 221.171592780614 408.890100878283 232.763724664952 420.482232762621 0.263028249512398 50 1
"2279" 25.3122452244393 47.1943583768527 115.717113978785 137.599227131198 0.0691838600415563 50 2
"2280" 58.2052828810336 14.3013207202584 72.8113690552994 22.8794983146685 0.263028249512398 63 1
"2281" 58.2052828810336 14.3013207202584 175.731612261683 77.5847288483002 0.0691838600415563 65 2
"2282" 523.121205736885 106.940487922013 743.104093048544 225.39281185906 0.0181973096012413 65 3
"2283" 63.9061693658898 566.155524293008 148.514972178066 819.981932729537 0.0181973096012413 25 3
"2284" 25.3122452244393 47.1943583768527 115.717113978785 137.599227131198 0.0691838600415563 50 2
"2285" 15.3013207202584 57.2052828810336 16.4605339086922 79.2303334612757 0.263028249512398 5 1
"2286" 541.993056546652 88.0686371122457 782.282056533233 186.21484837437 0.0181973096012413 71 3
"2287" 38.7437016195339 591.317992039364 109.815095981762 858.681808925841 0.0181973096012413 21 3
