"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1993" 73.5615471449031 24.1871823816344 188.871029702954 32.8663907462189 93 3
"1994" 44.8590406059097 81.4525039824038 106.853386067227 143.446849443721 50 3
"1995" 107.514812900066 18.796731688247 203.878955202448 18.796731688247 100 2
"1996" 107.514812900066 18.796731688247 154.945132540735 40.1060057297069 69 1
"1997" 57.3901950647411 68.9213495235724 131.783409618322 118.516825892626 60 3
"1998" 20.3497459053075 77.39898362123 21.7245377789501 144.763785429716 2 1
"1999" 73.5615471449031 24.1871823816344 114.117907417359 52.3704157913071 59 1
"2000" 113.780390129482 12.5311544588313 206.771908321459 43.5283271894902 75 3
"2001" 15.5123094289806 82.2364200975569 15.5123094289806 178.600562399939 0 2
"2002" 94.9836584412351 31.3278861470784 149.911219553593 72.7644673371026 57 2
"2003" 20.3497459053075 77.39898362123 45.7833955676951 120.704927640971 37 1
"2004" 68.7241106685762 29.0246188579613 136.917890676026 84.8195297731471 55 3
"2005" 122.552198250664 3.7593463376494 221.743150988772 28.5570845221765 80 3
"2006" 94.9836584412351 31.3278861470784 135.540018713691 59.511119556751 59 1
"2007" 34.8620553342881 62.8866741922494 83.0441264854791 111.06874534344 50 2
"2008" 33.1574399245674 128.62975969827 43.1278617565162 145.606423898615 37 2
"2009" 401 100 428.108673451325 100.838412580969 97 3
"2010" 65.3148798491348 96.4723197737022 71.5127096365624 117.221576018569 23 2
"2011" 25.1180799434256 136.669119679411 32.9022057531138 154.832079902017 30 1
"2012" 201 300 207.986771508074 320.960314524221 25 3
"2013" 101 400 102.297354301615 424.649731730679 5 1
"2014" 401 100 425.649731730679 101.297354301615 95 1
"2015" 301 200 321.479785384543 206.467300647751 76 2
"2016" 33.1574399245674 128.62975969827 42.9389200358703 146.795365619261 35 3
"2017" 101 400 110.970421831949 416.976664200345 37 2
"2018" 201 300 207.736771508074 320.210314524221 25 2
"2019" 129.62975969827 32.1574399245674 147.145365619261 41.5889200358703 65 2
"2020" 57.275519867993 104.511679754844 70.24906288414 117.485222770991 50 1
"2021" 17.0787199622837 144.708479660553 24.903904051326 164.830381603805 28 3
"2022" 301 200 322.519256244866 206.427829787428 77 3
"2023" 17.0787199622837 144.708479660553 23.5654914703572 164.168794184774 25 1
"2024" 101 400 111.340421831949 417.606664200345 37 3
"2025" 101 400 102.397354301615 426.549731730679 5 3
"2026" 81.3935998114185 80.3935998114185 99.0376183133784 88.6966673417526 68 1
"2027" 81.3935998114185 80.3935998114185 90.0166673417526 98.7176183133784 32 2
"2028" 113.551039735986 48.2361598868511 128.921937053748 60.8123486013834 55 3
"2029" 97.4723197737022 64.3148798491348 117.682634297923 71.0516513572083 75 2
"2030" 301 200 320.460314524221 206.486771508074 75 1
"2031" 101 400 110.859892692272 416.087193340022 38 1
"2032" 81.3935998114185 80.3935998114185 91.1750799227214 98.5592057324096 35 3
"2033" 301 200 313.017246993886 215.929839038408 43 3
"2034" 401 100 419.165605920991 109.781480111303 65 3
"2035" 301 200 312.317776133563 215.629309898731 42 2
"2036" 301 200 312.157246993886 214.789839038408 43 1
"2037" 401 100 417.976664200345 109.970421831949 63 2
"2038" 401 100 427.138673451325 100.808412580969 97 2
"2039" 101 400 101.808412580969 426.138673451325 3 2
"2040" 401 100 417.865605920991 109.081480111303 65 1
"2041" 201 300 206.708358927105 320.238727105189 22 1
"2042" 65.3148798491348 96.4723197737022 72.3016513572083 117.432634297923 25 3
"2043" 11.69687375402 42.78749501608 19.0500581426397 55.3077819480541 37 3
"2044" 66.5541512271113 43.7027674847409 74.4810091817607 54.6493808506853 42 2
"2045" 34.160308637462 20.324060132638 42.6533707317292 30.7044693589646 45 2
"2046" 47.9804750460965 62.2764436657558 52.8063123026568 75.3240777297893 27 1
"2047" 11.69687375402 42.78749501608 12.0543431804319 60.3034969102619 2 1
"2048" 72.016997162704 38.2399215491483 81.076263396589 48.0541266358571 48 2
"2049" 33.7770756135557 76.4798430982966 36.5593615984388 93.5710284340072 14 3
"2050" 43.78749501608 10.69687375402 56.705251374466 17.6525887162278 65 3
"2051" 94.9609500921929 15.2959686196593 112.834421412787 15.2959686196593 100 1
"2052" 27.74218438505 26.74218438505 34.300429920846 40.0574101698478 33 3
"2053" 43.78749501608 10.69687375402 62.094762197056 11.2630778936378 97 2
"2054" 50.1656134203335 60.0913052915187 55.2614506768938 73.8689393555522 27 2
"2055" 30.416402823555 24.067965946545 37.3995872121747 35.9582528785191 37 2
"2056" 99.331226840667 10.9256918711852 113.640126191495 16.4902638409515 72 3
"2057" 34.160308637462 20.324060132638 42.4646360185233 30.8932040721705 44 2
"2058" 43.78749501608 10.69687375402 56.055251374466 17.3025887162278 65 2
"2059" 64.3690128528743 45.8879058589779 71.5184013811118 56.6119886513342 40 1
"2060" 46.461713454585 8.022655315515 58.7944086657947 13.5634314248991 69 1
"2061" 91.6832425308374 18.5736761810149 104.600998889223 25.5293911432227 65 3
"2062" 93.8683809050744 16.3885378067778 112.741852225668 16.3885378067778 100 2
"2063" 35.9622139877927 74.2947047240595 38.8219693990877 89.3084206333583 16 1
"2064" 41.113276577575 13.371092192525 51.8373593699313 20.5204807207625 60 1
"2065" 50.1656134203335 60.0913052915187 55.7301853900998 74.4002046423463 28 3
"2066" 50.205619268492 4.278749501608 65.1107227589374 9.24711733175645 75 3
"2067" 11.69687375402 42.78749501608 12.2630778936378 61.094762197056 3 2
"2068" 11.69687375402 42.78749501608 18.3100581426397 54.0477819480541 37 1
"2069" 74.202135536941 36.0547831749113 84.1388711972379 45.9915188352082 50 3
"2070" 41.648120265276 12.836248504824 57.9129791670164 14.4448609236774 91 1
"2071" 94.9609500921929 15.2959686196593 107.472380016609 20.6580100158374 70 1
"2072" 35.9622139877927 74.2947047240595 38.7932346858818 90.3371553465643 15 2
"2073" 98.2386576535485 12.0182610583038 111.465026430788 16.6653636016581 74 1
"2074" 79.6649814725336 30.5919372393186 96.4623709478621 32.668019084584 89 2
"2075" 41.113276577575 13.371092192525 52.6398899435194 21.7179501471744 58 3
"2076" 37.369370763668 17.114998006432 46.8423105635827 25.5155295271111 53 1
"2077" 27.74218438505 26.74218438505 33.8191646340519 38.5386754566419 34 1
"2078" 30.951246511256 23.533122258844 38.9006350394935 35.4572050512003 40 3
"2079" 40.3324907362668 69.9244279755854 43.9097155739737 86.2206744584724 18 3
"2080" 79.6649814725336 30.5919372393186 90.5953906988602 39.5349993335859 55 3
"2081" 11.69687375402 42.78749501608 12.6905473200497 61.6672927706441 5 3
"2082" 60.3288652793419 6.5920961421491 81.9675673072811 14.5954516867294 73 3
"2083" 68.317434655545 28.8503291380907 83.2113045932552 42.5985167729001 52 2
"2084" 77.9342110349086 19.2335527587272 97.2015484570463 29.608272909109 65 3
"2085" 14.1841922842982 52.7367691371928 25.0681741618556 70.4948448321549 38 2
"2086" 82.7425992245904 14.4251645690454 110.38465679711 14.4251645690454 100 1
"2087" 27.3683845685964 39.5525768528946 34.2788989617263 60.2841200322842 25 1
"2088" 82.7425992245904 14.4251645690454 102.219198373904 23.5906229922516 68 2
"2089" 82.7425992245904 14.4251645690454 103.195618949629 23.6142024165264 69 3
"2090" 30.6644326396709 36.2565287818201 38.1277881842512 56.4352308097593 27 1
"2091" 53.8922700864997 43.2754937071361 64.6726725397823 60.137148826373 39 1
"2092" 14.1841922842982 52.7367691371928 15.0134540114738 79.5495649825367 3 1
"2093" 53.7367691371928 13.1841922842982 80.5495649825367 14.0134540114738 97 1
"2094" 20.2335527587271 76.9342110349086 29.908272909109 94.9015484570463 35 1
"2095" 49.0838818968179 48.0838818968179 58.5357608957493 67.2740604704059 33 2
"2096" 47.1446729950437 19.7762884264473 62.3478046599294 32.2152143340811 55 1
"2097" 53.7367691371928 13.1841922842982 71.7041065593305 22.85891243468 65 1
"2098" 29.8503291380907 67.317434655545 42.7392550457245 83.0705663204308 45 2
"2099" 60.3288652793419 6.5920961421491 81.5239878830063 14.0390311110042 74 2
"2100" 30.6644326396709 36.2565287818201 39.5570499114268 57.0059690825837 30 3
"2101" 43.8486249239691 23.0723364975219 58.6696537102289 37.8933652837816 50 3
"2102" 58.7006582761815 38.4671055174543 79.4322014555711 45.3776199105842 75 1
"2103" 60.3288652793419 6.5920961421491 81.8104084587315 13.752610535279 75 2
"2104" 68.317434655545 28.8503291380907 92.6424453193622 32.1673760467931 88 1
"2105" 87.5509874142722 9.61677637936357 108.173268866486 17.636552499669 72 2
"2106" 10.6167763793636 86.5509874142722 18.0637113482186 107.746110017937 26 2
"2107" 7.5920961421491 59.3288652793419 15.002610535279 81.5604084587315 25 3
"2108" 40.5525768528946 26.3683845685964 53.298661609078 43.2643573849325 43 3
"2109" 10.6167763793636 86.5509874142722 17.5272907724935 107.282530593662 25 1
"2110" 27.3683845685964 39.5525768528946 34.5288989617263 61.0341200322842 25 2
"2111" 43.8486249239691 23.0723364975219 58.1696537102289 37.3933652837816 50 2
"2112" 17.4802403553728 49.4407210661183 20.4444461126247 76.1185728813858 10 3
"2113" 82.7425992245904 14.4251645690454 112.38465679711 14.4251645690454 100 3
"2114" 15.4251645690454 81.7425992245904 15.4251645690454 111.38465679711 0 3
"2115" 20.2335527587271 76.9342110349086 29.908272909109 94.9015484570463 35 1
"2116" 40.5525768528946 26.3683845685964 52.7150821848032 41.8479368092073 44 1
"2117" 34.6587173277725 62.5090464658632 49.4797461140323 77.330075252123 50 3
"2118" 40.5525768528946 26.3683845685964 62.3205406080094 33.2424783860011 76 2
"2119" 25.0419409484089 72.1258228452268 36.4987639774167 89.3110573887385 40 2
"2120" 20.2335527587271 76.9342110349086 31.4975346362846 95.3122867298707 38 3
"2121" 60.3288652793419 6.5920961421491 81.6711467315559 14.8918722624546 72 3
"2122" 49.0838818968179 48.0838818968179 59.1621814714745 67.6476398946808 34 3
"2123" 10.8804506865356 187.728563044176 11.6009065534268 190.438849400576 21 1
"2124" 16.0288825743615 3.75722064359037 19.3567025309544 3.86014291028912 97 1
"2125" 14.1502722525663 5.63583096538555 83.3377000970383 64.5732694995654 54 3
"2126" 109.684957551891 88.9240561788201 160.934904103352 165.798976006011 40 3
"2127" 168.967661671105 29.6413520596067 258.655068136161 68.0788119732023 70 3
"2128" 2.87861032179519 16.9074928961567 3.77060329985103 19.4462421413925 26 1
"2129" 30.6413520596067 167.967661671105 31.7048821488271 170.334873805176 31 1
"2130" 2.87861032179519 16.9074928961567 34.9098269164582 113.001142680146 25 3
"2131" 4.75722064359037 15.0288825743615 7.38833281562924 78.1755747032944 4 2
"2132" 178.84811235764 19.7609013730712 271.09801615027 55.6358639590937 72 3
"2133" 8.51444128718074 11.2716619307711 40.5456578818437 107.36531171476 25 3
"2134" 17.9074928961567 1.87861032179519 114.001142680146 33.9098269164582 75 3
"2135" 14.1502722525663 5.63583096538555 17.169325409063 6.04752003218056 88 1
"2136" 139.326309611498 59.2827041192134 195.237443267324 69.1493747643592 85 2
"2137" 40.5218027461423 158.087210984569 87.9280033062435 238.80587680312 37 3
"2138" 2.87861032179519 16.9074928961567 19.3230613970381 66.2408461218855 25 2
"2139" 109.684957551891 88.9240561788201 111.022947018975 91.0168089350281 39 1
"2140" 137.350219474191 61.2587942565205 172.870233796716 91.5165842349676 54 2
"2141" 2.87861032179519 16.9074928961567 34.9098269164582 113.001142680146 25 3
"2142" 7.57513612628315 12.2109670916687 40.464038276769 45.0998692421546 50 2
"2143" 8.51444128718074 11.2716619307711 46.6655677817444 38.8983397371793 58 2
"2144" 9.45374644807833 10.3323567698735 88.8911636028425 59.0198059937612 62 3
"2145" 10.8804506865356 187.728563044176 36.5054239622659 290.228456147097 20 3
"2146" 178.84811235764 19.7609013730712 181.352554180643 20.6872017733599 73 1
"2147" 70.163154805749 128.445858924962 138.069333986434 188.664546122929 53 3
"2148" 20.7609013730711 177.84811235764 38.5209085343335 225.86590949735 27 2
"2149" 12.2716619307711 7.51444128718074 14.8790260204728 8.33781942077075 76 1
"2150" 129.445858924962 69.163154805749 131.126922614375 70.9128333396277 49 1
"2151" 99.8045068653557 98.8045068653557 100.970959221275 101.068796732728 34 1
"2152" 99.8045068653557 98.8045068653557 142.560079660987 121.826738370696 65 2
"2153" 16.9681877352591 2.81791548269278 61.6970946599199 23.8668128590037 68 2
"2154" 12.2716619307711 7.51444128718074 13.8154959312524 9.40134950999118 45 1
"2155" 15.0895774134639 4.69652580448796 76.2629354133677 9.30097210555599 93 2
"2156" 6.63583096538555 13.1502722525663 36.2358429008229 49.3280646181008 45 2
"2157" 139.326309611498 59.2827041192134 207.232488792183 119.50139131718 53 3
"2158" 178.84811235764 19.7609013730712 226.20813145434 38.1786865773433 72 2
"2159" 14.1502722525663 5.63583096538555 126.90015466578 21.0108149308238 88 3
"2160" 30.6413520596067 167.967661671105 52.3480274789274 212.038790552756 33 2
"2161" 2.87861032179519 16.9074928961567 3.73629587761811 19.4805495636254 25 1
"2162" 168.967661671105 29.6413520596067 172.398403894396 29.6413520596067 100 1
"2163" 80.0436054922845 118.565408238427 96.4880565675275 167.898761464156 25 2
"2164" 5.6054299827077 72.151736395754 17.3225843170624 109.256058454544 24 2
"2165" 20.1892915946154 57.5678747838463 25.8788389144129 122.997668961517 8 3
"2166" 47.054299827077 30.7028665513847 84.158621885867 42.4200208857394 76 2
"2167" 9.7680957959234 78.9128621633106 22.461679658141 115.040754694238 26 2
"2168" 24.0271499135385 53.7300164649232 28.0056916068616 76.275086060421 15 1
"2169" 31.7028665513847 46.054299827077 48.7715085107771 100.104999365153 24 3
"2170" 39.3785831892309 38.3785831892309 48.6618471403182 55.6189305269644 35 1
"2171" 44.840478979617 43.840478979617 91.7792443679462 68.0210550887563 66 3
"2172" 49.3570148184309 28.4001515600308 106.252488016406 42.6240198595245 80 3
"2173" 43.2164415081539 34.5407248703078 71.6641781071413 77.2123297687889 40 3
"2174" 62.4057331027694 15.3514332756923 87.6031638271492 16.6776138401334 95 1
"2175" 54.7300164649232 23.0271499135385 81.5818284811528 44.9968142904536 55 2
"2176" 43.2164415081539 34.5407248703078 61.7829694103286 42.497808256954 70 1
"2177" 20.1892915946154 57.5678747838463 24.5832244699984 101.995418301608 9 2
"2178" 27.8650082324616 49.8921581460001 52.2757464290339 74.3028963425725 50 2
"2179" 16.3514332756923 61.4057331027694 17.4123777272452 86.8683999400374 4 1
"2180" 58.5678747838463 19.1892915946154 122.575282131568 26.3012257443623 90 3
"2181" 44.840478979617 43.840478979617 91.0680509529715 68.732248503731 65 3
"2182" 36.0723831836936 52.6085747755404 47.3013227541169 90.2011115982618 23 2
"2183" 22.9202394898085 65.7607184694255 33.5296840053369 81.674885242718 40 1
"2184" 66.7607184694255 21.9202394898085 130.768125817147 29.0321736395554 90 3
"2185" 71.1447663673872 17.5361915918468 96.8726693175435 18.3318999305114 97 1
"2186" 58.5678747838463 19.1892915946154 86.3961163279388 40.1825264436676 57 2
"2187" 18.5361915918468 70.1447663673872 36.6001378573103 100.902296495068 37 2
"2188" 49.2245268775787 39.4564310816553 84.8642046445743 52.6382297078044 73 2
"2189" 35.5407248703078 42.2164415081539 56.1653339045736 92.7111739713566 29 3
"2190" 18.5361915918468 70.1447663673872 22.0921586667202 137.708140789982 5 3
"2191" 14.1521436938851 74.5288142653489 22.1092270805314 93.0953421675235 30 1
"2192" 53.6085747755404 35.0723831836936 74.0317554679325 41.1728137801224 77 1
"2193" 43.9636694000247 44.7172885592093 52.7164611253356 62.4881081227193 33 1
"2194" 37.8434398616616 39.9137265168001 55.0837871993952 49.1969904678874 65 1
"2195" 14.1521436938851 74.5288142653489 35.4879461431257 124.312353313577 30 3
"2196" 77.2824334245336 11.3985245347004 127.777165887736 32.0231335689663 71 3
"2197" 77.2824334245336 11.3985245347004 112.433896427598 25.0685379247809 72 2
"2198" 53.194873137354 24.5622932411077 76.0051788457399 28.2755988215427 86 1
"2199" 44.840478979617 43.840478979617 69.732248503731 90.0680509529715 35 3
"2200" 51.6597298097847 26.097436568677 109.266396422734 39.610111453196 81 3
"2201" 39.3785831892309 38.3785831892309 71.6007576087063 54.9778851629001 66 2
"2202" 170.732861011157 183.87726609542 308.136553482238 257.863869733694 65 2
"2203" 54.0415190659865 300.56860804059 149.486999100372 503.39025311366 32 3
"2204" 187.016030467928 186.016030467928 261.002634106202 323.419722939009 35 2
"2205" 38.2032060935855 334.82885484227 71.8218422136247 425.723685833487 27 1
"2206" 241.454886432472 113.155240674105 347.15003448715 218.850388728782 50 2
"2207" 224.219236561513 148.812824374342 277.760027419353 219.785500627758 43 1
"2208" 149.812824374342 223.219236561513 200.546495440587 383.875861604623 24 2
"2209" 38.2032060935855 334.82885484227 91.0507801209244 493.371576924286 25 2
"2210" 335.82885484227 37.2032060935855 559.529198672861 111.769987370449 75 3
"2211" 38.2032060935855 334.82885484227 91.0507801209244 493.371576924286 25 2
"2212" 259.135392787801 95.4747343187758 331.35320371233 147.770390505503 58 1
"2213" 213.166076263946 141.444050842631 436.866420094537 216.010832119494 75 3
"2214" 224.219236561513 148.812824374342 450.902251643179 220.396934400131 76 3
"2215" 242.820839608306 130.211221327549 383.00638840881 288.2927976345 47 3
"2216" 242.820839608306 130.211221327549 302.587303821709 194.958224225403 48 1
"2217" 312.176911853788 42.4332152527892 399.336338831667 79.787255386166 70 1
"2218" 328.388213623553 44.6438473123027 415.547640601432 81.9978874456795 70 1
"2219" 317.227251795477 55.8048091403783 528.617547904832 55.8048091403783 100 2
"2220" 248.527088974604 106.083038131973 508.019487818089 144.857764395942 87 3
"2221" 36.3610127106577 318.249114395919 89.2085867379965 476.791836477936 25 2
"2222" 177.805063553289 176.805063553289 273.250543587674 379.626708626358 32 3
"2223" 242.820839608306 130.211221327549 344.288181740797 240.134175304414 48 2
"2224" 135.371848300499 219.238278806078 195.02527332199 457.851978892041 20 3
"2225" 301.56860804059 53.0415190659866 387.482900347357 91.6406938704759 69 1
"2226" 319.249114395919 35.3610127106577 477.791836477936 88.2085867379965 75 2
"2227" 195.485569908617 159.12455719796 245.29095675312 233.832637464713 40 1
"2228" 167.196759740091 187.413367366486 204.550799873468 274.572794344365 30 1
"2229" 135.371848300499 219.238278806078 177.64990752237 388.350515693562 20 2
"2230" 324.667893014194 48.3641679216612 476.86890621293 107.553450832281 72 2
"2231" 324.667893014194 48.3641679216612 533.454880589412 137.844305453898 70 3
"2232" 36.3610127106577 318.249114395919 110.927793987521 541.94945822651 25 3
"2233" 54.0415190659865 300.56860804059 54.0415190659865 425.082075151846 0 1
"2234" 107.083038131973 247.527088974604 136.677679587283 429.32274362865 14 2
"2235" 149.812824374342 223.219236561513 177.205787138819 320.339740908293 22 1
"2236" 138.651862546267 234.380198389589 296.733438853217 374.565747190093 53 3
"2237" 328.388213623553 44.6438473123027 416.792775272545 80.7527527745669 71 1
"2238" 156.42626721539 189.965437707699 184.943398333772 263.29520344068 28 3
"2239" 225.504608200008 120.887096723081 276.42805662569 171.810545148763 50 3
"2240" 126.07680909066 31.2692022726649 171.656609368468 32.6788868173394 97 1
"2241" 325.668202627705 20.7235022953854 361.850105941017 31.5310838045566 77 1
"2242" 70.078340984618 276.313363938472 96.1247077775409 324.685187982472 35 2
"2243" 133.894109658826 23.4519017044987 166.786749034564 37.5487471512437 70 1
"2244" 322.214285578474 24.1774193446163 358.866083740011 34.5151060055626 78 1
"2245" 15.0711410226992 142.274870340625 26.3486173800952 177.986878805713 24 1
"2246" 28.6313363938472 317.760368529243 53.0745916381741 395.164010136278 24 3
"2247" 201.327188855392 145.064516067698 232.5828290069 188.227066753113 42 2
"2248" 301.490783283088 44.9009216400017 355.071880685673 65.73801507434 72 2
"2249" 8.81730056816622 148.528710795158 23.7009387355508 208.063263464696 20 2
"2250" 156.42626721539 189.965437707699 169.113428117461 224.267761628112 27 1
"2251" 63.5384045453298 93.8076068179947 89.0001287581703 170.192779456516 25 3
"2252" 329.122119676935 17.2695852461545 388.656672346474 32.153223413539 80 2
"2253" 24.4519017044987 132.894109658826 57.0429086969345 202.149999517752 32 3
"2254" 24.4519017044987 132.894109658826 46.7773589555755 184.986843244672 30 2
"2255" 73.5322580338489 272.859446889241 100.322806735141 320.487089024872 36 2
"2256" 133.894109658826 23.4519017044987 185.986843244672 45.7773589555755 70 2
"2257" 86.9903062498285 70.355705113496 139.083039835674 92.6811623645728 70 2
"2258" 110.442207954327 46.9038034089973 136.286424606693 68.0490715791148 55 1
"2259" 70.078340984618 276.313363938472 71.0181306810677 322.363059064506 2 1
"2260" 110.442207954327 46.9038034089973 175.930215890819 55.8339863094281 88 2
"2261" 91.6806865907282 65.6653247725963 122.192144833867 109.572057366381 41 2
"2262" 225.504608200008 120.887096723081 262.71370361847 158.096192141543 50 2
"2263" 63.5384045453298 93.8076068179947 74.345986054501 129.989510131307 23 1
"2264" 63.5384045453298 93.8076068179947 119.554197813579 139.638710401108 55 3
"2265" 294.582949184626 51.8087557384635 365.87577698058 82.3628247938721 70 3
"2266" 173.695852461545 172.695852461545 207.305328422494 240.933273351958 33 3
"2267" 32.2692022726649 125.07680909066 34.6186765137891 169.716819672019 5 1
"2268" 126.07680909066 31.2692022726649 192.277292044045 66.9156161706416 65 3
"2269" 126.07680909066 31.2692022726649 225.886768004994 33.3061402096921 98 3
"2270" 329.122119676935 17.2695852461545 410.599637158025 37.6389646164269 80 3
"2271" 260.043778692317 86.3479262307725 288.237469585807 105.143720159766 60 1
"2272" 208.235022953854 138.156681969236 228.910396275747 164.470793469827 44 1
"2273" 63.5384045453298 93.8076068179947 82.1429522545605 149.621249945687 25 2
"2274" 94.8076068179947 62.5384045453298 115.482980139887 88.8525160459204 44 1
"2275" 94.8076068179947 62.5384045453298 139.620241432594 119.572666782093 44 3
"2276" 70.078340984618 276.313363938472 86.5246606724871 306.856529073086 35 1
"2277" 56.2626727876944 290.129032135396 89.8721487486439 358.366453025808 33 3
"2278" 35.539170492309 310.852534430781 54.1437182015397 366.666177558473 25 2
"2279" 47.3646177581847 19.8705504677935 127.245621589052 85.2277354203212 55 3
"2280" 57.2998929920815 9.93527523389673 120.804180031901 37.1513982509622 70 2
"2281" 60.6116514033804 6.62351682259781 87.4015985878577 16.0362009684953 74 1
"2282" 9.05656271978209 32.2262508791284 59.8899287939703 126.631073588335 35 3
"2283" 17.5587920564945 49.6763761694836 32.4018709019482 71.0359286544048 41 1
"2284" 31.2121101991828 10.0707033997276 112.860479250379 19.1427444054161 90 2
"2285" 7.04242203983657 34.2403915590739 7.04242203983657 70.4430228894487 0 1
"2286" 27.1838288392918 14.0989847596187 44.9231181911754 32.5623267381098 49 1
"2287" 19.1272661195097 22.1555474794007 44.5289809354375 87.4742427203579 28 2
"2288" 25.1696881593463 16.1131254395642 41.0988459447112 36.3865989845741 44 1
"2289" 25.1696881593463 16.1131254395642 137.00309352256 49.517908859745 77 3
"2290" 19.1272661195097 22.1555474794007 58.3415770910264 128.179425291279 27 3
"2291" 5.02828135989104 36.2545322390194 14.0789391924847 63.4065057368005 25 1
"2292" 60.6116514033804 6.62351682259781 169.540292990927 42.9330640184466 75 3
"2293" 23.1555474794007 18.1272661195097 81.2508229927588 105.270179389547 40 3
"2294" 29.1979695192373 12.0848440796731 152.650429985123 33.8705723971824 85 3
"2295" 60.6116514033804 6.62351682259781 86.6775459612502 16.7602535951028 72 1
"2296" 10.9352752338967 56.2998929920815 10.9352752338967 92.5025243224563 0 1
"2297" 25.1696881593463 16.1131254395642 53.0457142837349 24.4397306455504 77 1
"2298" 37.429342524288 29.8058257016902 100.933629564107 57.0219487187557 70 2
"2299" 29.1979695192373 12.0848440796731 61.0562850899671 16.4291598393181 88 1
"2300" 20.8705504677935 46.3646177581847 25.5768925407422 77.8609070156108 13 1
"2301" 14.2470336451956 52.9881345807826 47.8135853662431 110.14199291662 37 2
"2302" 34.1175841129891 33.1175841129891 65.8697276328988 92.0858506499643 35 2
"2303" 7.04242203983657 34.2403915590739 50.6138786748551 135.90712370745 30 3
"2304" 8.94822018711738 58.2869480388608 52.5196768221359 159.953680187237 30 3
"2305" 40.7411009355869 26.4940672903913 79.7508772600474 78.2047010228157 43 2
"2306" 13.0848440796731 28.1979695192373 25.785701487637 106.217522168158 14 2
"2307" 27.4940672903913 39.7411009355869 60.8988507105721 151.574506298801 23 3
"2308" 44.0528593468858 23.1823088790924 62.1541750120732 41.2836245442798 50 1
"2309" 27.1838288392918 14.0989847596187 99.7601568847997 32.2430667709956 80 2
"2310" 17.5587920564945 49.6763761694836 29.1778471591661 183.295509850207 8 3
"2311" 29.1979695192373 12.0848440796731 157.007575648625 29.5134267336805 88 3
"2312" 29.1979695192373 12.0848440796731 79.094195050524 52.9090286052713 55 2
"2313" 9.05656271978209 32.2262508791284 40.8087062396918 91.1945174161035 35 2
"2314" 40.7411009355869 26.4940672903913 56.3082324076481 47.1295671487049 43 1
"2315" 21.1414067994552 20.1414067994552 33.8123277650864 43.6731171641988 35 1
"2316" 31.2121101991828 10.0707033997276 85.6443562333138 46.3588674224816 60 2
"2317" 37.429342524288 29.8058257016902 95.524618037646 116.948738971727 40 3
"2318" 47.3646177581847 19.8705504677935 173.721841999738 38.7515150096348 87 3
"2319" 10.9352752338967 56.2998929920815 10.9352752338967 147.020303048966 0 2
"2320" 139.671635209105 113.458610625632 151.729413284553 131.545277738804 40 1
"2321" 85.6655181049144 56.4436787366096 98.6276295360209 73.6260124941228 43 1
"2322" 113.887357473219 28.2218393683048 143.12746930618 29.1261727239634 97 1
"2323" 164.884659792579 88.245586042158 196.615405798974 119.976332048553 50 2
"2324" 29.2218393683048 112.887357473219 51.4333615727813 154.137327281533 35 2
"2325" 113.887357473219 28.2218393683048 208.73032553344 30.157410145044 98 3
"2326" 164.884659792579 88.245586042158 213.273929211059 136.634855460638 50 3
"2327" 232.959826167958 20.170419666779 305.543730295678 44.365054376019 75 3
"2328" 31.2556295001685 221.874616334569 60.2891911512565 289.619593520441 30 3
"2329" 29.2218393683048 112.887357473219 40.0738396362079 132.179802393936 36 1
"2330" 29.2218393683048 112.887357473219 65.02989873798 173.857836940504 37 3
"2331" 29.2218393683048 112.887357473219 33.0929809217832 205.794754756701 4 3
"2332" 127.065122917369 126.065122917369 170.218937486066 146.372800361461 68 2
"2333" 47.5660349577029 94.5431618838211 79.2967809640979 126.273907890216 50 2
"2334" 57.4436787366096 84.6655181049144 81.6383134458496 157.249422232634 25 3
"2335" 29.2218393683048 112.887357473219 32.3949139689443 173.17577488537 5 2
"2336" 29.2218393683048 112.887357473219 30.1261727239634 142.12746930618 3 1
"2337" 202.70419666779 50.4260491669475 264.261843920196 52.3298939273311 97 2
"2338" 89.245586042158 163.884659792579 104.619253088354 178.655437935003 51 1
"2339" 127.065122917369 126.065122917369 147.261901193744 136.012789829613 67 1
"2340" 113.887357473219 28.2218393683048 176.793407717243 62.0943279612408 65 3
"2341" 106.89470325059 146.235542584148 122.760076253787 193.83166159374 25 2
"2342" 86.7242835838107 166.405962250927 135.113553002291 214.795231669407 50 3
"2343" 92.7209779469906 49.3882188945334 124.451723953386 81.1189649009284 50 2
"2344" 58.9899565419896 194.140289292748 71.3491790693237 211.925511954033 41 1
"2345" 85.6655181049144 56.4436787366096 108.273851996379 63.9797900337645 75 1
"2346" 113.887357473219 28.2218393683048 133.481246845822 38.7723951843217 65 1
"2347" 31.2556295001685 221.874616334569 40.2989630567544 242.975727966603 30 1
"2348" 61.5112590003369 191.6189868344 101.190459923491 248.718324748207 41 3
"2349" 187.576381917706 65.5538639170317 244.691724729217 71.9000131183107 90 2
"2350" 43.3327590524572 98.7764377890668 56.8977593873361 115.355882642808 45 1
"2351" 177.491172084316 75.6390737504212 203.113950494643 80.1607405287142 85 1
"2352" 127.065122917369 126.065122917369 189.971173161393 159.937611510305 65 3
"2353" 71.554598420762 70.554598420762 134.460648664786 104.427087013698 65 3
