"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1795" 6.94407068741089 36.5135770798097 6.94407068741089 57.0731303015107 0 2
"1796" 46.5502044676815 5.62980055218536 60.0057803111116 10.6065203846869 73 1
"1797" 14.3068013051654 37.8732037147015 30.8355825620267 59.7834486365874 43 3
"1798" 29.1490027609268 23.0310022589401 43.7462855483345 28.9932726932334 71 2
"1799" 23.5192022087414 28.6608028111254 46.5826179159898 44.0364132826244 60 3
"1800" 47.0620045178802 5.11800050198669 61.8648828375049 10.874675404063 72 2
"1801" 4.82118829904985 38.6364594681708 15.1997253673116 66.6969485786563 27 3
"1802" 26.4745886603324 16.9830591068882 42.0998491088251 21.9173518800965 76 2
"1803" 20.1059414952493 23.3517062719713 31.6376493488735 50.2590245970944 30 3
"1804" 30.7203534370544 12.7372943301662 50.708647050003 31.1880268959649 52 3
"1805" 61.2197018853945 180.659105656184 112.958153155445 258.266782561259 40 1
"1806" 66.06282104134 120.830953362489 93.7818169798181 247.106379304444 18 2
"1807" 121.439403770789 120.439403770789 205.514387084621 165.710548632083 65 1
"1808" 140.420330802871 46.4734436009571 262.269348068552 60.0122232971438 90 3
"1809" 85.3075826395524 156.571224902026 114.566522796835 281.306706625177 19 2
"1810" 169.615165279105 72.2636422624735 244.078453608132 133.188150895314 55 3
"1811" 212.973350636589 28.9054569049894 310.452564449133 66.8140400543121 72 3
"1812" 145.997144034986 40.8966303688423 266.289043237853 49.9508593411011 93 1
"1813" 198.520622184094 43.3581853574841 285.182528061429 86.0424076552757 67 1
"1814" 217.79092678742 24.0878807541578 333.286743197746 62.5864862242663 75 2
"1815" 121.439403770789 120.439403770789 175.337451428941 220.535777993071 35 2
"1816" 145.527284524947 96.3515230166313 261.023100935272 134.85012848674 75 2
"1817" 176.841529505352 65.0372780362261 315.436509197743 80.4367202242695 90 2
"1818" 56.7681323211485 130.12564208268 72.2896677021637 243.950234876791 12 1
"1819" 119.030615695373 122.848191846205 161.000832753552 216.265771749893 31 3
"1820" 70.8548541870577 171.023953354521 88.4552677921004 288.811336711345 13 3
"1821" 90.2290117138377 96.6647626899908 129.032850166375 187.207052412579 30 1
"1822" 126.256979921621 115.621827619958 172.288830888655 204.97777361479 34 3
"1823" 112.536264642297 74.3575097615314 170.742022321104 145.497880257851 45 1
"1824" 73.4985720174931 113.395202386335 105.991643288341 216.289928077354 24 3
"1825" 149.715019523063 37.1787548807657 278.333426636836 43.948144728859 95 3
"1826" 38.1787548807657 148.715019523063 83.4498997420598 232.790002836895 35 1
"1827" 75.3575097615314 111.536264642297 164.674274452183 176.213921832079 58 2
"1828" 145.997144034986 40.8966303688423 223.604820940062 92.6350816388927 60 1
"1829" 217.79092678742 24.0878807541578 314.800522918765 56.4244127979393 75 1
"1830" 112.536264642297 74.3575097615314 181.833754488492 159.05444179577 45 2
"1831" 110.677326898259 76.2164475055697 213.572052589278 108.709518776418 76 3
"1832" 131.12564208268 55.7681323211486 199.679090015497 116.560812563458 53 1
"1833" 67.9217587853783 118.97201561845 98.7206431614651 242.167553122797 20 2
"1834" 84.6521984817228 102.241575922106 122.560781631046 199.72078973465 28 3
"1835" 119.030615695373 122.848191846205 203.105599009205 168.119336707499 65 1
"1836" 103.241575922106 83.6521984817228 212.577615457214 128.310580827049 71 2
"1837" 17.8615165279105 224.017291013668 56.360121998019 339.513107423993 25 2
"1838" 47.4734436009571 139.420330802871 61.0122232971438 261.269348068552 10 3
"1839" 97.3515230166313 144.527284524947 129.688055060413 241.536880656291 25 1
"1840" 85.3075826395524 156.571224902026 162.304793579769 233.568435842243 50 2
"1841" 13.0439403770789 228.834867164499 38.9131660121041 332.3117697046 20 1
"1842" 20.2703046033263 221.608502938252 55.4711318134117 321.795472690034 26 3
"1843" 159.009708243254 27.8840661605743 263.725915121949 77.1622811623131 68 2
"1844" 217.79092678742 24.0878807541578 319.331774508821 57.9348299946246 75 3
"1845" 95.8058249459525 91.087949457876 143.191553882606 179.09001748309 35 3
"1846" 82.7932607376845 104.100513666144 124.371754645402 216.516441638861 27 2
"1847" 34.481081503536 44.3818987372453 42.5086649583734 67.229636262552 26 1
"1848" 49.8739019082735 7.30299683686846 71.7953798041759 16.2568399211103 71 1
"1849" 12.2353797490284 44.9415189961136 13.1616393784327 74.8905803468535 3 1
"1850" 12.6794470361172 66.1835332046641 28.982134491647 104.223137267567 30 2
"1851" 67.1835332046641 11.6794470361172 104.679714352383 28.5255574068314 69 2
"1852" 12.6794470361172 66.1835332046641 12.6794470361172 120.545901331548 0 3
"1853" 34.7061392470852 22.4707594980568 59.1692049041829 52.3700619678429 45 3
"1854" 50.9974398831764 6.17945886196562 89.5804668612637 21.9387234023111 71 2
"1855" 43.1326740588565 14.0442246862855 75.7500949349868 35.7891719370391 60 3
"1856" 24.3588940722344 54.5040861685469 28.990192219256 80.7481090016695 15 1
"1857" 32.1451920963125 46.7177881444688 39.8640223413486 69.8742788795769 25 1
"1858" 67.1835332046641 11.6794470361172 88.1787514711622 21.5595497497633 68 1
"1859" 69.5194226118875 9.34355762889376 91.1321472979885 18.606153922937 70 1
"1860" 47.7177881444688 31.1451920963125 70.54998275776 62.6753656099052 42 3
"1861" 40.3238291215994 16.8530696235426 68.592260547579 42.9470063244469 52 3
"1862" 71.0766822167032 7.78629802407814 110.746555025159 22.458716734055 73 2
"1863" 38.6385221592451 18.5383765858969 54.3849358591187 33.6672838661675 51 1
"1864" 43.8246391324297 35.0383411083516 82.9655441837861 50.2598041838791 72 3
"1865" 34.7061392470852 22.4707594980568 48.2912804783486 39.7609392469376 44 1
"1866" 38.6385221592451 18.5383765858969 65.8096679184615 45.7095223451133 50 2
"1867" 61.7331245878094 17.1298556529719 94.3505454639398 38.8748029037254 60 3
"1868" 34.7061392470852 22.4707594980568 75.4628578859098 36.056332377665 75 2
"1869" 40.3238291215994 16.8530696235426 86.5147769122673 25.0044133513075 85 2
"1870" 51.6109371565078 27.2520430842735 67.0485976465799 42.6897035743456 50 1
"1871" 51.6109371565078 27.2520430842735 78.7820829157242 54.4231888434899 50 2
"1872" 20.6619145607997 36.5149841843423 31.5303728644863 79.9888173990885 20 2
"1873" 16.7295316486398 40.4473670965022 20.7433233760585 67.3088963492277 13 1
"1874" 45.3797500086622 11.7971487364798 78.5407945660614 32.9984723059645 61 3
"1875" 34.7061392470852 22.4707594980568 57.8626299821933 30.1895897430928 75 1
"1876" 17.8530696235426 39.3238291215994 24.9201774800375 86.6190893919884 13 3
"1877" 43.8246391324297 35.0383411083516 56.1747675244874 53.5635336964381 40 1
"1878" 41.4887497252063 37.374230515575 61.0592022508845 72.1661461167807 36 3
"1879" 22.0230046650109 56.8399755757704 27.4592414776993 105.766106889966 10 3
"1880" 46.939158342061 31.9238218987203 70.8497666101714 62.3555051490427 44 2
"1881" 70.2980524142954 8.56492782648594 110.526204828189 22.6991435394758 74 3
"1882" 26.2796044353139 30.8972943098281 42.0388689756594 69.4803212879154 29 2
"1883" 45.9415189961136 11.2353797490284 99.2166397604598 12.3226271115661 98 3
"1884" 28.2520430842735 50.6109371565078 57.0534575890428 76.1518141701713 53 2
"1885" 40.3238291215994 16.8530696235426 66.8766051645234 21.1756145607628 86 1
"1886" 111.73889164282 540.666353314947 112.128794499289 579.266736105363 1 2
"1887" 61 440 72.6970856940657 467.29319995282 30 2
"1888" 53.1124195966214 599.292825361146 62.4700881518739 628.925442452779 24 2
"1889" 554.694458214102 97.710786743665 581.263300146712 109.64751282933 69 1
"1890" 196.42157348733 455.983671470437 201.427297329706 489.483515646336 13 1
"1891" 437.441514121704 214.963730836063 456.546754088678 234.848776515975 49 2
"1892" 401 100 426.028619211879 113.476948806396 65 1
"1893" 101 400 102.169708569407 437.820577077479 3 2
"1894" 502.582038617481 149.823206340286 533.609672146343 170.508295359528 60 3
"1895" 101 400 114.476948806396 425.028619211879 35 1
"1896" 311 190 328.545628541099 211.444657105787 45 2
"1897" 580.750668012413 71.6545769453544 609.244788345936 81.6660246301059 74 1
"1898" 301 200 323.236470695685 229.47625185242 43 3
"1899" 111 390 131.685089019242 421.027633528863 40 3
"1900" 276 225 313.233160234635 239.479562313469 72 3
"1901" 401 100 438.820577077479 101.169708569407 97 2
"1902" 201 300 209.471224964021 330.034343054255 22 1
"1903" 98.7107867436651 553.694458214102 98.7107867436651 592.200026232377 0 1
"1904" 248.533993083951 403.871251873815 256.235106687607 434.675706288436 20 1
"1905" 311 190 342.192228517509 197.798057129377 80 2
"1906" 326.702622478883 325.702622478883 351.731241690762 339.17957128528 65 1
"1907" 437.441514121704 214.963730836063 457.716462658084 233.679067946568 52 2
"1908" 391 110 422.027633528863 130.685089019242 60 3
"1909" 300.646412680573 351.758832277194 316.677356670485 387.440610835387 31 3
"1910" 306 195 322.557394247858 216.948173770417 43 1
"1911" 211 290 220.747571411721 319.242714235164 25 2
"1912" 509.096091067058 143.309153890709 532.49026245519 158.905268149463 60 2
"1913" 255.048045533529 397.357199424238 263.236005519375 428.159525085278 21 2
"1914" 515.610143516636 136.795101441131 565.771484388297 138.346483117574 97 3
"1915" 101 400 102.034254450962 450.678468097143 2 3
"1916" 53.1124195966214 599.292825361146 66.0406002336476 638.077367272224 25 3
"1917" 456.983671470437 195.42157348733 502.490867312769 201.627100193103 88 3
"1918" 301 200 329.879176013706 209.626392004569 75 1
"1919" 406 95 430.563879957538 109.426405689348 63 2
"1920" 359.272884726772 293.132360230995 379.957973746014 324.159993759858 40 3
"1921" 66.1405244957767 586.26472046199 80.102959583765 624.015007922107 27 3
"1922" 613.320930260301 39.084314697466 643.343450208403 48.0520803962497 77 2
"1923" 300.646412680573 351.758832277194 324.134809171721 366.776003804322 61 1
"1924" 169.392758073005 42.0981895182514 268.680882632585 45.1689562572074 97 2
"1925" 91.3166127071184 38.7071197316221 178.321670310874 54.0609534264025 85 2
"1926" 52.6094929754962 77.4142394632443 61.906323973318 110.375731182794 22 1
"1927" 52.6094929754962 77.4142394632443 134.161873946498 322.07138237625 25 3
"1928" 39.7071197316222 90.3166127071183 88.6385483142233 367.594708008525 15 3
"1929" 95.7209264160656 115.770021175191 126.428593805626 187.421245084166 30 2
"1930" 52.6094929754962 77.4142394632443 62.7514904276654 109.530564728447 24 1
"1931" 78.4142394632443 51.6094929754962 110.107981501273 62.1740736548391 75 1
"1932" 116.770021175191 94.7209264160656 133.67335026214 120.075920046489 40 1
"1933" 78.4142394632443 51.6094929754962 97.0079014588879 75.2741536972244 44 1
"1934" 71.9630528413073 58.0606795974332 202.44686239491 253.786393927838 40 3
"1935" 78.4142394632443 51.6094929754962 323.07138237625 133.161873946498 75 3
"1936" 39.7071197316222 90.3166127071183 45.6232849120542 126.658770244058 14 1
"1937" 137.819115934317 73.6718316569399 187.9749726706 125.874866219193 49 2
"1938" 95.7209264160656 115.770021175191 121.075920046489 132.67335026214 60 1
"1939" 179.917305452568 31.5736421386885 222.17562816994 31.5736421386885 100 1
"1940" 117.121359194866 12.902373243874 361.778502107872 94.454754214876 75 3
"1941" 64.147284277377 147.34366331388 69.6408662306354 184.108404077993 13 1
"1942" 78.4142394632443 51.6094929754962 155.183407937146 77.1992158001302 75 2
"1943" 110.670172572929 19.3535598658111 213.029063871465 19.3535598658111 100 2
"1944" 64.147284277377 147.34366331388 79.5011179721574 234.348720917635 15 2
"1945" 43.0981895182514 168.392758073005 47.1925451701928 266.6572937196 4 2
"1946" 13.902373243874 116.121359194866 39.492096068508 192.890527668768 25 2
"1947" 148.34366331388 63.1472842773771 204.641053528075 109.208785361718 55 2
"1948" 127.294568554754 84.1963790365027 274.088854302558 263.611617172707 45 3
"1949" 13.902373243874 116.121359194866 39.492096068508 192.890527668768 25 2
"1950" 97.7677993290554 32.2559331096851 123.122792959478 49.1592621966338 60 1
"1951" 65.5118662193702 64.5118662193702 176.423104339933 279.810151982816 34 3
"1952" 43.0981895182514 168.392758073005 44.3659391997725 209.383331108856 3 1
"1953" 85.1963790365027 126.294568554754 163.486664768665 374.2138067066 24 3
"1954" 64.147284277377 147.34366331388 103.292427143458 434.408044331807 12 3
"1955" 158.868210693443 52.6227368978142 252.01480177511 61.8350371146825 91 2
"1956" 148.34366331388 63.1472842773771 170.740574354087 83.0086959545418 53 1
"1957" 190.441852832131 21.0490947591257 425.312710028617 112.387761446648 72 3
"1958" 91.3166127071184 38.7071197316221 267.469755604483 188.763500718266 54 3
"1959" 91.3166127071184 38.7071197316221 127.658770244058 44.6232849120542 86 1
"1960" 43.0981895182514 168.392758073005 167.057808594174 370.64266288109 38 3
"1961" 91.3166127071184 38.7071197316221 147.614002921313 84.7686208159633 55 2
"1962" 52.6094929754962 77.4142394632443 76.1520379741595 156.230585763117 23 2
"1963" 148.34366331388 63.1472842773771 327.758901450084 209.941570025181 55 3
"1964" 169.392758073005 42.0981895182514 381.428948597611 156.271522877654 65 3
"1965" 169.392758073005 42.0981895182514 195.592918157776 58.1563521508526 62 1
"1966" 20.3453972656796 77.3815890627184 63.852154508273 158.179852513249 35 3
"1967" 44.8533591066714 81.4419526266754 61.1629592436856 161.071176825039 17 2
"1968" 78.3815890627184 19.3453972656796 171.442248668035 22.2235619957409 97 2
"1969" 63.6476558666734 62.6476558666734 96.2668561407019 125.967279928023 34 2
"1970" 63.8725411134587 33.8544452149393 109.92317679444 83.7426338693357 48 2
"1971" 10.6726986328398 87.0542876955582 41.7489538061208 180.283053215401 25 3
"1972" 83.2179383791383 14.5090479492597 131.419420607496 35.1668260471274 70 1
"1973" 57.3828902800061 68.9124214533407 77.3520757746115 117.802496284961 29 1
"1974" 51.1181246933387 75.1771870400081 67.6443471716329 127.51022488794 24 1
"1975" 78.3815890627184 19.3453972656796 145.175071579157 21.4111750754664 97 1
"1976" 32.3238279333367 93.9714838000101 44.7543300026491 205.846002423822 10 3
"1977" 13.5295311733347 112.765780560012 39.4330137438867 182.801122324838 27 2
"1978" 26.0590623466694 100.236249386677 28.1248401564561 167.029731903116 3 1
"1979" 44.5271438477791 53.1998424806189 65.1849219456468 101.401324708977 30 1
"1980" 94.9714838000101 31.3238279333367 136.287039995745 58.8675320638269 60 1
"1981" 49.363493164199 48.363493164199 130.16175661473 91.8702504067924 65 3
"1982" 38.588593520004 87.7067182133428 53.5051960031789 197.095136423292 12 3
"1983" 107.501014973345 18.794296760002 171.780027278048 50.4541087906767 67 2
"1984" 78.3815890627184 19.3453972656796 159.179852513249 62.852154508273 65 3
"1985" 20.3453972656796 77.3815890627184 26.5606483003358 195.471358721186 5 3
"1986" 10.6726986328398 87.0542876955582 34.6574047166842 159.008405947092 25 2
"1987" 68.7088904298786 29.0180958985194 150.25689111495 43.4089195488261 85 2
"1988" 88.7067182133428 37.5885935200041 157.074479594561 93.5258528319099 55 3
"1989" 125.042358616013 1.25295311733348 181.506952083518 13.6476199760541 82 1
"1990" 59.0361917970388 38.6907945313592 130.990310048572 62.6755006152036 75 2
"1991" 44.8533591066714 81.4419526266754 92.8227712743603 129.411364794364 50 2
"1992" 34.8544452149393 62.8725411134587 69.2840753780521 97.3021712765715 50 1
"1993" 73.5452397462985 24.1817465820995 189.148908990904 32.8830980306182 93 3
"1994" 44.8533591066714 81.4419526266754 107.005869453233 143.594462973237 50 3
"1995" 107.501014973345 18.794296760002 203.439839308723 18.794296760002 100 2
"1996" 107.501014973345 18.794296760002 155.01390459844 40.1406674611319 69 1
"1997" 57.3828902800061 68.9124214533407 131.96590269588 118.63442973059 60 3
"1998" 20.3453972656796 77.3815890627184 21.7225824722041 144.863664182419 2 1
"1999" 73.5452397462985 24.1817465820995 114.172203338772 52.414043315852 59 1
"2000" 113.765780560012 12.5295311733347 206.994546079855 43.6057863466157 75 3
"2001" 15.5090479492597 82.2179383791383 15.5090479492597 178.156762714516 0 2
"2002" 94.9714838000101 31.3238279333367 149.656613671175 72.5775223975492 57 2
"2003" 20.3453972656796 77.3815890627184 45.8233235863831 120.762923068241 37 1
"2004" 68.7088904298786 29.0180958985194 137.076651811097 84.9553552104252 55 3
"2005" 122.536452381346 3.7588593520004 221.980468935846 28.6198634906252 80 3
"2006" 94.9714838000101 31.3238279333367 135.598447392483 59.5561246670892 59 1
"2007" 34.8544452149393 62.8725411134587 82.8238573826282 110.841953281148 50 2
"2008" 33.1351619383895 128.540647753558 44.9744246077683 148.699392298717 37 2
"2009" 401 100 424.687187853473 100.732593438767 97 3
"2010" 65.2703238767791 96.4054858151686 72.6298655361226 121.043951370362 23 2
"2011" 25.1013714537922 136.574438238156 32.4434537138484 153.70596351162 30 1
"2012" 201 300 207.10494532306 318.31483596918 25 3
"2013" 101 400 102.223680376676 423.249927156845 5 1
"2014" 401 100 424.249927156845 101.223680376676 95 1
"2015" 301 200 325.318485483048 207.679521731489 76 2
"2016" 33.1351619383895 128.540647753558 41.6820853906737 144.413505593514 35 3
"2017" 101 400 112.839262669379 420.158744545158 37 2
"2018" 201 300 208.999501803634 323.998505410903 25 2
"2019" 129.540647753558 32.1351619383896 150.339352443007 43.3344644634775 65 2
"2020" 57.2365333921817 104.439276299766 69.4733371589421 116.676080066526 50 1
"2021" 17.0675809691948 144.608228722753 23.9051197310221 162.190471253166 28 3
"2022" 301 200 319.803231595025 205.616549697215 77 3
"2023" 17.0675809691948 144.608228722753 23.185982852575 162.963434372894 25 1
"2024" 101 400 110.035319078129 415.384462214111 37 3
"2025" 101 400 102.220989064612 423.198792227628 5 3
"2026" 81.3379048459739 80.3379048459739 97.979957968768 88.1694592567005 68 1
"2027" 81.3379048459739 80.3379048459739 91.5772671546257 102.096549751859 32 2
"2028" 113.473066784363 48.2027429075843 126.903946495096 59.1916444890925 55 3
"2029" 97.4054858151686 64.2703238767791 121.403991226071 72.2698256804134 75 2
"2030" 301 200 319.355205650141 206.11840188338 75 1
"2031" 101 400 110.299970862738 415.173636670783 38 1
"2032" 81.3379048459739 80.3379048459739 89.884828298258 96.2107626859301 35 3
"2033" 301 200 311.500505955663 213.919275336577 43 3
"2034" 401 100 416.872857839956 108.546923452284 65 3
"2035" 301 200 314.439163030106 218.558844184432 42 2
"2036" 301 200 311.523651239414 213.949956294107 43 1
"2037" 401 100 421.158744545158 111.839262669379 63 2
"2038" 401 100 432.038066998101 100.959940216436 97 2
"2039" 101 400 101.959940216436 431.038066998101 3 2
"2040" 401 100 416.907844896789 108.565762636732 65 1
"2041" 201 300 206.384193657375 319.089413876146 22 1
"2042" 65.2703238767791 96.4054858151686 71.3752691998392 114.720321784349 25 3
"2043" 11.8415157984471 43.3660631937884 17.9841031189818 53.8250632260501 37 3
"2044" 67.1936475990186 44.1290983993457 77.0119595889441 57.6877197187667 42 2
"2045" 34.608698975186 20.5988800170495 45.1283189643919 33.4561933371901 45 2
"2046" 48.4387807792967 62.8839652190677 53.3638375796838 76.1998595312255 27 1
"2047" 11.8415157984471 43.3660631937884 12.206334820698 61.2421952840825 2 1
"2048" 72.7097848989368 38.6129610994275 83.9307128874231 50.7689664202877 48 2
"2049" 34.0968237995093 77.225922198855 36.4210460289008 91.50328732226 14 3
"2050" 44.3660631937884 10.8415157984471 55.1570949731061 16.6520713719258 65 3
"2051" 95.8775615585933 15.445184439771 114.118512671138 15.445184439771 100 1
"2052" 28.1037894961177 27.1037894961177 33.5823133225406 38.2268530224913 33 3
"2053" 44.3660631937884 10.8415157984471 67.0416885038545 11.5428237977275 97 2
"2054" 50.6452356992639 60.6775102991004 56.9570076927875 77.7426716149233 27 2
"2055" 30.8141684457295 24.393410546506 39.4636337701877 39.1208785313943 37 2
"2056" 100.290471398528 11.0322745998364 112.243614292541 15.6807190586194 72 3
"2057" 34.608698975186 20.5988800170495 44.8945496312985 33.6899626702835 44 2
"2058" 44.3660631937884 10.8415157984471 59.5610698448636 19.0234424567184 65 2
"2059" 64.9871926790513 46.335553319313 72.2835731240693 57.28012398684 40 1
"2060" 47.0764421434002 8.13113684883533 59.6626984110562 13.7858316937243 69 1
"2061" 92.5678791786424 18.7548668197219 103.35891095796 24.5654223932007 65 3
"2062" 94.7743340986097 16.5484118997547 118.151267407956 16.5484118997547 100 2
"2063" 36.3032787194766 75.0194672788878 39.2218308974838 90.3418662134256 16 1
"2064" 41.6556842441766 13.5518947480589 52.6002549117036 20.8482751930769 60 1
"2065" 50.6452356992639 60.6775102991004 55.2936801580469 72.6306531931138 28 3
"2066" 50.8709726728567 4.33660631937884 63.322163187454 8.48700315757794 75 3
"2067" 11.8415157984471 43.3660631937884 12.5428237977275 66.0416885038545 3 2
"2068" 11.8415157984471 43.3660631937884 18.5906677100887 54.8578623946918 37 1
"2069" 74.9162398189041 36.4065061794602 83.2170334953023 44.7072998558584 50 3
"2070" 42.197760034099 13.0098189581365 58.7970255465149 14.6515045582656 91 1
"2071" 95.8775615585933 15.445184439771 108.646227337375 20.9174697735345 70 1
"2072" 36.3032787194766 75.0194672788878 39.8098187158786 94.8898605918323 15 2
"2073" 99.1872439385443 12.1355020598201 112.685547761828 16.8781493490818 74 1
"2074" 80.4323771188223 30.890368879542 101.237847764141 33.4618315435701 89 2
"2075" 41.6556842441766 13.5518947480589 51.2846049087985 20.5245614362334 58 3
"2076" 37.8611537147201 17.3464252775154 47.528857804369 25.9196723004115 53 1
"2077" 28.1037894961177 27.1037894961177 34.305712874383 39.1428172303974 34 1
"2078" 31.3562442356519 23.8513347565836 37.9968791767704 33.8122871682615 40 3
"2079" 40.7161885594112 70.6065574389532 43.7044742829145 84.2198590682462 18 3
"2080" 80.4323771188223 30.890368879542 89.5632501628604 38.3610831883004 55 3
"2081" 11.8415157984471 43.3660631937884 12.6715951660869 59.137571178945 5 3
"2082" 60.8751804205716 6.65279782450795 79.0248821146135 13.3657011907974 73 3
"2083" 69.1848708842889 29.2220875218381 84.6904178898559 43.5349001423615 52 2
"2084" 78.9255667249016 19.4813916812254 95.086260014117 28.1833034523414 65 3
"2085" 14.3055956490159 53.2223825960636 25.6365723069303 71.7097655642397 38 2
"2086" 83.7959146452079 14.611043760919 116.764836578213 14.611043760919 100 1
"2087" 27.6111912980318 39.9167869470477 35.853421781283 64.6434783968013 25 1
"2088" 83.7959146452079 14.611043760919 104.072399190949 24.152918841268 68 2
"2089" 83.7959146452079 14.611043760919 100.951112136837 22.3184513296218 69 3
"2090" 30.9375902102858 36.5903880347937 39.8391991321971 60.6577010458872 27 1
"2091" 54.5738271233698 43.8331312827571 67.4317066772417 63.9441736618901 39 1
"2092" 14.3055956490159 53.2223825960636 15.294663307006 85.2022368710783 3 1
"2093" 54.2223825960636 13.3055956490159 86.2022368710783 14.294663307006 97 1
"2094" 20.4813916812254 77.9255667249016 32.0205143577771 99.3553659813547 35 1
"2095" 49.7034792030635 48.7034792030635 59.5435378796733 68.6817801525441 33 2
"2096" 47.5695847715557 19.9583934735239 65.7024918347083 34.794408343376 55 1
"2097" 54.2223825960636 13.3055956490159 75.6521818525167 24.8447183255676 65 1
"2098" 30.2220875218381 68.1848708842889 43.6403493535788 84.5849686786386 45 2
"2099" 60.8751804205716 6.65279782450795 82.9407665438785 14.4055713272915 74 2
"2100" 30.9375902102858 36.5903880347937 38.3963717283852 53.9942115770257 30 3
"2101" 44.2431858593017 23.2847923857778 56.6744883894674 35.7160949159435 50 3
"2102" 59.4441750436762 38.9627833624508 84.1708664934298 47.205013845702 75 1
"2103" 60.8751804205716 6.65279782450795 83.2389501401394 14.1073877310305 75 2
"2104" 69.1848708842889 29.2220875218381 98.1975221853331 33.1783581537987 88 1
"2105" 88.6662625655143 9.7406958406127 110.135481496299 18.089836535918 72 2
"2106" 10.7406958406127 87.6662625655143 18.4934693433962 109.731848688821 26 2
"2107" 7.65279782450795 59.8751804205716 13.8684490895908 78.5221342158201 25 3
"2108" 40.9167869470477 26.6111912980318 51.6077071229902 40.7828761824207 43 3
"2109" 10.7406958406127 87.6662625655143 18.9829263238639 112.392954015268 25 1
"2110" 27.6111912980318 39.9167869470477 35.0657812045544 62.2805566666155 25 2
"2111" 44.2431858593017 23.2847923857778 59.1523656723469 38.193972198823 50 2
"2112" 17.6319945612699 49.8959836838096 20.118255067303 72.2723282381079 10 3
"2113" 83.7959146452079 14.611043760919 108.658519705539 14.611043760919 100 3
"2114" 15.611043760919 82.7959146452079 15.611043760919 107.658519705539 0 3
"2115" 20.4813916812254 77.9255667249016 32.0205143577771 99.3553659813547 35 1
"2116" 40.9167869470477 26.6111912980318 55.4231125975698 45.0737875805145 44 1
"2117" 35.0924354421444 63.3145229639825 47.5237379723101 75.7458254941482 50 3
"2118" 40.9167869470477 26.6111912980318 63.5787402628764 33.7675976082935 76 2
"2119" 25.3517396015317 73.0552188045952 37.2790834519679 90.9462345802495 40 2
"2120" 20.4813916812254 77.9255667249016 29.9291816041513 93.340381862307 38 3
"2121" 60.8751804205716 6.65279782450795 78.7762560640102 13.6143272414007 72 3
"2122" 49.7034792030635 48.7034792030635 58.1567649235762 65.1127985428822 34 3
"2123" 15.1688910824771 269.208930567064 16.3595980217611 273.68825667199 21 1
"2124" 15.9172951671753 3.72932379179382 21.4172272200588 3.89942478312011 97 1
"2125" 14.0526332712784 5.59398568769073 153.628289016703 124.491766507868 54 3
"2126" 156.857801907248 127.520019742294 260.247176533489 282.604081681655 40 3
"2127" 241.87114840211 42.5066732474312 422.802553998032 120.048704217112 70 3
"2128" 2.86466189589691 16.7819570630722 4.33887048739145 20.9777815157874 26 1
"2129" 43.5066732474312 240.87114840211 45.2643834911363 244.783471202615 31 1
"2130" 2.86466189589691 16.7819570630722 67.4830210372974 210.637034487274 25 3
"2131" 4.72932379179382 14.9172951671753 6.51777560031332 57.8401385716434 4 2
"2132" 256.040039484587 28.3377821649542 442.140913811821 100.710344403323 72 3
"2133" 8.45864758358764 11.1879713753815 73.0770067249881 205.043048799583 25 3
"2134" 17.7819570630722 1.86466189589691 211.637034487274 66.4830210372974 75 3
"2135" 14.0526332712784 5.59398568769073 19.042262350183 6.2743896529959 88 1
"2136" 199.364475154679 85.0133464948625 237.369076085719 91.7200407768106 85 2
"2137" 57.6755643299083 226.702257319633 153.310735859181 389.540522355963 37 3
"2138" 2.86466189589691 16.7819570630722 14.0424856991438 50.3154284728129 25 2
"2139" 156.857801907248 127.520019742294 159.06911479449 130.978739899262 39 1
"2140" 196.530696938184 87.8471247113579 220.674796353197 108.414320509332 54 2
"2141" 2.86466189589691 16.7819570630722 67.4830210372974 210.637034487274 25 3
"2142" 7.52631663563918 12.1203023233299 29.881964242133 34.4759499298237 50 2
"2143" 8.45864758358764 11.1879713753815 34.3911988071204 29.9667153648363 58 2
"2144" 9.3909785315361 10.255640427433 169.644509202209 108.475546322362 62 3
"2145" 15.1688910824771 269.208930567064 66.8635783955975 475.987679819546 20 3
"2146" 256.040039484587 28.3377821649542 260.179163606861 29.8686910868908 73 1
"2147" 100.18223757734 184.195584072202 237.173158957109 305.678099258035 53 3
"2148" 29.3377821649542 255.040039484587 41.4098318724608 287.679284990068 27 2
"2149" 12.1879713753815 7.45864758358764 16.4971964889809 8.81945551419799 76 1
"2150" 185.195584072202 99.1822375773396 187.973900263865 102.073954429887 49 1
"2151" 142.688910824771 141.688910824771 144.616722059802 145.431132633949 34 1
"2152" 142.688910824771 141.688910824771 171.751252713213 157.337864149316 65 2
"2153" 16.8496261151237 2.79699284384537 47.2533068599553 17.1046073120014 68 2
"2154" 12.1879713753815 7.45864758358764 14.7394862452759 10.577165757903 45 1
"2155" 14.9849642192268 4.66165473974227 56.5664687673053 7.79144540465141 93 2
"2156" 6.59398568769073 13.0526332712784 26.7140685335351 37.6438456384216 45 2
"2157" 199.364475154679 85.0133464948625 336.355396534448 206.495861680695 53 3
"2158" 256.040039484587 28.3377821649542 288.232172037938 40.8569448245907 72 2
"2159" 14.0526332712784 5.59398568769073 241.509257449008 36.610798075563 88 3
