"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1965" 69.8227684023246 17.2056921005812 101.222414965412 36.4506367682798 62 1
"1966" 18.3075767053486 69.2303068213944 47.2538655546174 122.987700398608 35 3
"1967" 39.9397539116826 72.316685835982 53.9993799241846 140.960742249962 17 2
"1968" 70.2303068213944 17.3075767053486 150.452878775082 19.7886871781431 97 2
"1969" 56.6282198738323 55.6282198738323 84.7474718988363 110.212650275311 34 2
"1970" 57.2496242923829 30.28825923436 96.9473918570944 73.2941740961308 48 2
"1971" 9.6537883526743 77.8840951740687 30.3297089592948 139.91185699393 25 3
"1972" 74.5572009977315 12.9806825290114 132.449778696269 37.7917872569561 70 1
"1973" 51.0653978864491 61.1910418612155 75.0494657901289 119.910656384018 29 1
"1974" 45.5025758990658 66.7538638485988 65.3514596814216 129.608662492725 24 1
"1975" 70.2303068213944 17.3075767053486 150.452878775082 19.7886871781431 97 1
"1976" 28.8141099369162 83.4423298107484 37.0844781795644 157.875643994582 10 3
"1977" 12.1256439747665 100.130795772898 34.4556382299167 160.50448394423 27 2
"1978" 23.2512879495329 89.0051517981317 25.7323984223274 169.227723751819 3 1
"1979" 39.9420475870343 47.5958359397086 64.753152314979 105.488413638246 30 1
"1980" 84.4423298107484 27.8141099369162 134.064539266638 60.895582907509 60 1
"1981" 44.2689417633715 43.2689417633715 98.0263353405849 72.2152306126403 65 3
"1982" 34.3769319242994 77.8795078233652 44.3013738154772 150.65874835867 12 3
"1983" 95.5679737855149 16.6884659621497 150.979441011258 43.9806811628888 67 2
"1984" 70.2303068213944 17.3075767053486 123.987700398608 46.2538655546174 65 3
"1985" 18.3075767053486 69.2303068213944 22.4427608266727 147.798805126552 5 3
"1986" 9.6537883526743 77.8840951740687 30.3297089592948 139.91185699393 25 2
"1987" 61.5765184687201 25.9613650580229 131.87464853123 38.3669174219952 85 2
"1988" 78.8795078233652 33.3769319242994 124.36653315793 70.5935890162164 55 3
"1989" 111.143875350188 1.11256439747665 178.960894939903 15.9992272342434 82 1
"1990" 52.9227301160458 34.6151534106972 114.950491935907 55.2910740173177 75 2
"1991" 39.9397539116826 72.316685835982 81.2915951249237 113.668527049223 50 2
"1992" 31.28825923436 56.2496242923829 72.6401004476011 97.601465505624 50 1
"1993" 65.9034126450572 21.6344708816857 142.817837301686 27.4237286515395 93 3
"1994" 39.9397539116826 72.316685835982 81.2915951249237 113.668527049223 50 3
"1995" 95.5679737855149 16.6884659621497 178.271656211997 16.6884659621497 100 2
"1996" 95.5679737855149 16.6884659621497 152.633514659788 42.3266075143592 69 1
"1997" 51.0653978864491 61.1910418612155 100.687607342338 94.2725148318084 60 3
"1998" 18.3075767053486 69.2303068213944 19.9616503538782 150.279915599347 2 1
"1999" 65.9034126450572 21.6344708816857 114.698585276682 55.5429806765434 59 1
"2000" 101.130795772898 11.1256439747665 163.15855759276 31.801564581387 75 3
"2001" 13.9806825290114 73.5572009977315 13.9806825290114 156.260883424214 0 2
"2002" 84.4423298107484 27.8141099369162 131.583428793843 63.3766933803035 57 2
"2003" 18.3075767053486 69.2303068213944 48.907939203147 121.333626750078 37 1
"2004" 61.5765184687201 25.9613650580229 107.063543803285 63.1780221499399 55 3
"2005" 108.918746555235 3.33769319242994 175.08169249642 19.8784296777264 80 3
"2006" 84.4423298107484 27.8141099369162 133.237502442373 61.7226197317739 59 1
"2007" 31.28825923436 56.2496242923829 72.6401004476011 97.601465505624 50 2
"2008" 33.1589068804833 128.635627521933 43.1435871203505 145.636569551977 37 2
"2009" 401 100 427.176053601814 100.809568668097 97 3
"2010" 65.3178137609665 96.4767206414497 71.5245068830461 117.255649789282 23 2
"2011" 25.1191801603624 136.675354242054 33.2148668413359 155.565289830992 30 1
"2012" 201 300 207.746405567478 320.239216702434 25 3
"2013" 101 400 102.349281113496 425.636341156416 5 1
"2014" 401 100 426.636341156416 101.349281113496 95 1
"2015" 301 200 321.509072925133 206.476549344779 76 2
"2016" 33.1589068804833 128.635627521933 42.6038746749522 146.176281997375 35 3
"2017" 101 400 110.984680239867 417.000942030044 37 2
"2018" 201 300 207.746405567478 320.239216702434 25 2
"2019" 129.635627521933 32.1589068804832 147.176281997375 41.6038746749522 65 2
"2020" 57.2780870408457 104.516447361571 70.7708981758014 118.009258496526 50 1
"2021" 17.0794534402416 144.715080962175 24.6354276758168 164.144728996511 28 3
"2022" 301 200 321.778929147832 206.20669312208 77 3
"2023" 17.0794534402416 144.715080962175 23.8258590077195 164.954297664608 25 1
"2024" 101 400 110.984680239867 417.000942030044 37 3
"2025" 101 400 102.349281113496 425.636341156416 5 3
"2026" 81.3972672012081 80.3972672012081 99.7474903447479 89.0326663275798 68 1
"2027" 81.3972672012081 80.3972672012081 90.0326663275798 98.7474903447479 32 2
"2028" 113.556174081691 48.2383603207249 128.398266330143 60.381890342185 55 3
"2029" 97.4767206414498 64.3178137609665 117.715937343883 71.0642193284443 75 2
"2030" 301 200 321.239216702434 206.746405567478 75 1
"2031" 101 400 111.254536462566 416.731085807345 38 1
"2032" 81.3972672012081 80.3972672012081 90.8422349956771 97.9379216766505 35 3
"2033" 301 200 312.603817576062 215.381804693849 43 3
"2034" 401 100 418.540654475442 109.444967794469 65 3
"2035" 301 200 312.333961353363 215.651660916549 42 2
"2036" 301 200 312.603817576062 215.381804693849 43 1
"2037" 401 100 418.000942030044 109.984680239867 63 2
"2038" 401 100 427.176053601814 100.809568668097 97 2
"2039" 101 400 101.809568668097 426.176053601814 3 2
"2040" 401 100 418.540654475442 109.444967794469 65 1
"2041" 201 300 206.93683689938 321.048785370531 22 1
"2042" 65.3178137609665 96.4767206414497 72.0642193284444 116.715937343883 25 3
"2043" 11.7015681066568 42.8062724266272 18.6979903563981 54.7190995005111 37 3
"2044" 66.497289650409 43.6648597669393 74.4391743663316 54.6322243746419 42 2
"2045" 34.1748611306361 20.3329794026479 42.6840233262674 30.7330665306418 45 2
"2046" 47.9397242494598 62.2224251678885 53.0452215668386 76.0261771741349 27 1
"2047" 11.7015681066568 42.8062724266272 12.0797530931293 61.3373367637799 2 1
"2048" 71.9553971212764 38.2067522960719 81.0318367966165 48.039561944357 48 2
"2049" 33.7486448252045 76.4135045921438 36.395939730512 92.6754590104615 14 3
"2050" 43.8062724266272 10.7015681066568 56.0972844869836 17.3198053699256 65 3
"2051" 94.8794484989195 15.2827009184288 113.788697822545 15.2827009184288 100 1
"2052" 27.753920266642 26.753920266642 33.9939725434383 39.4231173134709 33 3
"2053" 43.8062724266272 10.7015681066568 62.1482442705436 11.2688455863656 97 2
"2054" 50.1229672378067 60.0391821795416 55.2284645551855 73.842934185788 27 2
"2055" 30.4293122933062 24.0785282399778 37.4257345430475 35.9913553138617 37 2
"2056" 99.2459344756135 10.9162149417348 112.860593988624 16.2108047523499 72 3
"2057" 34.1748611306361 20.3329794026479 42.4949308330312 30.922159023878 44 2
"2058" 43.8062724266272 10.7015681066568 56.0972844869836 17.3198053699256 65 2
"2059" 64.314046662062 45.8481027552863 71.8777463915121 57.1936523494614 40 1
"2060" 46.4816644532914 8.0261760799926 59.5290464865928 13.8880433703164 69 1
"2061" 91.6045840163991 18.5575654009492 103.895596076755 25.175802664218 65 3
"2062" 93.787827004746 16.3743224126023 112.697076328371 16.3743224126023 100 2
"2063" 35.9318878135515 74.2302616037968 38.9573677053315 90.114031035642 16 1
"2064" 41.130880399963 13.376960133321 52.4764299941381 20.9406598627711 60 1
"2065" 50.1229672378067 60.0391821795416 55.4175570484218 73.6538416925517 28 3
"2066" 50.2272132906213 4.28062724266272 64.4091502833402 9.00793957356902 75 3
"2067" 11.7015681066568 42.8062724266272 12.2688455863656 61.1482442705436 3 2
"2068" 11.7015681066568 42.8062724266272 18.6979903563981 54.7190995005111 37 1
"2069" 74.1386401096234 36.0235093077249 83.593264771436 45.4781339695375 50 3
"2070" 41.6659588052958 12.8418817279882 58.8733756897948 14.5437141671144 91 1
"2071" 94.8794484989195 15.2827009184288 108.115923025457 20.9554757155163 70 1
"2072" 35.9318878135515 74.2302616037968 38.7682752120952 90.3031235288783 15 2
"2073" 98.15431298144 12.0078364359083 112.147157480923 16.9242412600509 74 1
"2074" 79.5967475804908 30.5654018368575 96.4259794785172 32.6454192624563 89 2
"2075" 41.130880399963 13.376960133321 52.0982450076656 21.3188448492436 58 3
"2076" 37.3853315626331 17.1225089706509 47.4072337041545 26.0098561527547 53 1
"2077" 27.753920266642 26.753920266642 34.1830650366746 39.2340248202346 34 1
"2078" 30.964390698639 23.543449834645 38.5280904280891 34.8889994288201 40 3
"2079" 40.2983737902454 69.8637756271029 43.7020386684979 85.3693600724756 18 3
"2080" 79.5967475804908 30.5654018368575 89.9968347084846 39.0745640324889 55 3
"2081" 11.7015681066568 42.8062724266272 12.6470305728381 60.7700592840711 5 3
"2082" 60.3056748384482 6.58951942649426 81.2299095461699 14.3286199348296 73 3
"2083" 68.3353830174029 28.8580212931727 83.2403173297526 42.61642219688 52 2
"2084" 77.9547234484605 19.2386808621151 96.5858913388975 29.2708481877351 65 3
"2085" 14.1790388529885 52.716155411954 25.0711062350902 70.4874232459094 38 2
"2086" 82.7643936639893 14.4290106465863 111.427728880046 14.4290106465863 100 1
"2087" 27.358077705977 39.5371165589655 34.5239115099913 61.0346179710083 25 1
"2088" 82.7643936639893 14.4290106465863 102.255461610908 23.6012779157246 68 2
"2089" 82.7643936639893 14.4290106465863 102.542094963069 23.314644563564 69 3
"2090" 30.6528374192241 36.2423568457184 38.3919379275595 57.16659155344 27 1
"2091" 53.9063723708166 43.287031939759 65.0850731050788 60.7716664215538 39 1
"2092" 14.1790388529885 52.716155411954 15.0389389094702 80.5195905715293 3 1
"2093" 53.716155411954 13.1790388529885 81.5195905715293 14.0389389094702 97 1
"2094" 20.2386808621151 76.9547234484605 30.2708481877351 95.5858913388975 35 1
"2095" 49.0967021552878 48.0967021552878 58.5556027765866 67.301136750046 33 2
"2096" 47.1266359854597 19.7685582794828 62.8914703542911 32.6670591267084 55 1
"2097" 53.716155411954 13.1790388529885 72.3473233023911 23.2112061786084 65 1
"2098" 29.8580212931727 67.3353830174029 42.7565221403983 83.1002173862343 45 2
"2099" 60.3056748384482 6.58951942649426 81.5165428983304 14.0419865826691 74 2
"2100" 30.6528374192241 36.2423568457184 39.2518379840412 56.3066914969583 30 3
"2101" 43.8318762722126 23.0633179927299 58.1635438802411 37.3949856007584 50 3
"2102" 58.7160425863454 38.4773617242302 80.2135439983881 45.6431955282445 75 1
"2103" 60.3056748384482 6.58951942649426 81.803176250491 13.7553532305085 75 2
"2104" 68.3353830174029 28.8580212931727 93.5591180075331 32.2976215190995 88 1
"2105" 87.574063879518 9.61934043105757 108.211665235079 17.6450742915535 72 2
"2106" 10.6193404310576 86.574063879518 18.0718075872324 107.7849319394 26 2
"2107" 7.58951942649425 59.3056748384483 14.7553532305085 80.803176250491 25 3
"2108" 40.5371165589655 26.358077705977 52.86235070187 42.6961787791295 43 3
"2109" 10.6193404310576 86.574063879518 17.7851742350718 108.071565291561 25 1
"2110" 27.358077705977 39.5371165589655 34.5239115099913 61.0346179710083 25 2
"2111" 43.8318762722126 23.0633179927299 58.1635438802411 37.3949856007584 50 2
"2112" 17.4737985662356 49.4213956987069 20.3401320878413 75.2183973931582 10 3
"2113" 82.7643936639893 14.4290106465863 111.427728880046 14.4290106465863 100 3
"2114" 15.4290106465863 81.7643936639893 15.4290106465863 110.427728880046 0 3
"2115" 20.2386808621151 76.9547234484605 30.2708481877351 95.5858913388975 35 1
"2116" 40.5371165589655 26.358077705977 53.1489840540306 42.4095454269689 44 1
"2117" 34.6676915087015 62.5257128018741 48.99935911673 76.8573804099026 50 3
"2118" 40.5371165589655 26.358077705977 62.3212513231688 33.2372781578307 76 2
"2119" 25.0483510776439 72.1450532329317 36.5136851640667 89.3430543625659 40 2
"2120" 20.2386808621151 76.9547234484605 31.1307482442168 94.7259912824158 38 3
"2121" 60.3056748384482 6.58951942649426 80.9432761940093 14.6152532869902 72 3
"2122" 49.0967021552878 48.0967021552878 58.8422361287472 67.0145033978854 34 3
"2123" 5.49276853516086 85.3626021680564 10.125983311703 102.792314898858 21 1
"2124" 11.653176018764 2.66329400469101 33.0542157008871 3.32518182991131 97 1
"2125" 10.3215290164185 3.99494100703651 22.235509870384 14.1438876604145 54 3
"2126" 50.4204538867695 40.4349168164478 59.2456248897068 53.6726733208538 40 3
"2127" 77.3770650977347 13.4783056054826 92.821114352875 20.0971838576856 70 3
"2128" 2.33164700234551 11.9848230211095 8.06800815425479 28.3113893765437 26 1
"2129" 14.4783056054826 76.3770650977347 21.317813132759 91.6004850778016 31 1
"2130" 2.33164700234551 11.9848230211095 7.84737887918135 28.5320186516171 25 3
"2131" 3.66329400469101 10.653176018764 4.54581110498475 31.8335864258137 4 2
"2132" 81.8698336328955 8.98553707032173 97.7551414381828 15.1631567723779 72 3
"2133" 6.32658800938202 7.98988201407303 11.8423198862179 24.5370776445806 25 3
"2134" 12.9848230211095 1.3316470023455 29.5320186516171 6.84737887918135 75 3
"2135" 10.3215290164185 3.99494100703651 29.7369052228807 6.64249230791772 88 1
"2136" 63.8987594922521 26.9566112109652 82.652247873494 30.2660503370667 85 2
"2137" 18.9710741406434 71.8842965625738 27.1343573183605 85.7839408922001 37 3
"2138" 2.33164700234551 11.9848230211095 7.84737887918135 28.5320186516171 25 2
"2139" 50.4204538867695 40.4349168164478 59.0249956146334 53.8933025959272 39 1
"2140" 63.0002057852199 27.8551649179973 74.9141866391853 38.0041115713753 54 2
"2141" 2.33164700234551 11.9848230211095 7.84737887918135 28.5320186516171 25 3
"2142" 5.66076450820927 8.65570551524578 16.692228261881 19.6871692689175 50 2
"2143" 6.32658800938202 7.98988201407303 19.1230859636412 17.2563115671573 58 2
"2144" 6.99241151055477 7.32405851290028 20.6714265651077 15.7079709656908 62 3
"2145" 5.49276853516086 85.3626021680564 9.90535403662954 103.012944173931 20 3
"2146" 81.8698336328955 8.98553707032173 97.9757707132562 14.9425274973044 73 1
"2147" 32.449379746126 58.4059909570912 44.142731325018 68.7755668855426 53 3
"2148" 9.98553707032172 80.8698336328955 15.9425274973044 96.9757707132562 27 2
"2149" 8.98988201407303 5.32658800938202 25.757706919654 10.6216906111444 76 1
"2150" 59.4059909570912 31.449379746126 70.2168254356895 42.7014727748712 49 1
"2151" 45.9276853516086 44.9276853516086 53.4290807041054 59.4892175064553 34 1
"2152" 45.9276853516086 44.9276853516086 60.2685882313818 52.6497099791788 65 2
"2153" 12.3189995199368 1.99747050351826 27.3217902249303 9.05760730586815 68 2
"2154" 8.98988201407303 5.32658800938202 18.9181993923776 17.4611981384209 45 1
"2155" 10.9873525175913 3.32911750586376 31.5058750994206 4.8735224313778 93 2
"2156" 4.99494100703651 9.32152901641854 14.923258385341 21.4561391454574 45 2
"2157" 63.8987594922521 26.9566112109652 75.5921110711441 37.3261871394166 53 3
"2158" 81.8698336328955 8.98553707032173 97.7551414381828 15.1631567723779 72 2
"2159" 10.3215290164185 3.99494100703651 29.7369052228807 6.64249230791772 88 3
"2160" 14.4783056054826 76.3770650977347 21.7590716829059 91.1592265276547 33 2
"2161" 2.33164700234551 11.9848230211095 7.84737887918135 28.5320186516171 25 1
"2162" 77.3770650977347 13.4783056054826 99.4399926050781 13.4783056054826 100 1
"2163" 36.9421482812869 53.9132224219303 42.4578801581227 70.4604180524379 25 2
"2164" 5.14853505378766 64.9937158426733 15.1468403930814 96.6550160837703 24 2
"2165" 18.2855627241153 51.8566881723458 21.6183311705465 90.1835253063052 8 3
"2166" 42.4853505378766 27.6569003585844 74.1466507789735 37.6552056978782 76 2
"2167" 8.6406705783375 68.7660352050375 19.4721680292391 99.5941433345266 26 2
"2168" 21.7426752689383 48.3995756275227 27.9916161059969 83.8102403708548 15 1
"2169" 28.6569003585844 41.4853505378766 38.6552056978782 73.1466507789735 24 3
"2170" 35.5711254482305 34.5711254482305 50.1519874013673 61.6498690754845 35 1
"2171" 39.2033528916875 38.2033528916875 66.6986925747454 52.3676187890203 66 3
"2172" 44.5596180647704 25.5826328316906 77.887302529083 33.9145539477687 80 3
"2173" 39.0282379930536 31.1140129034075 55.6920802252098 56.1097762516419 40 3
"2174" 56.3138007171688 13.8284501792922 95.89042601854 15.9114304583117 95 1
"2175" 49.3995756275227 20.7426752689383 72.3123586967376 39.4894977801141 55 2
"2176" 39.0282379930536 31.1140129034075 68.189961899327 43.6118945775247 70 1
"2177" 18.2855627241153 51.8566881723458 22.0349272263504 89.7669292505013 9 2
"2178" 25.1997878137614 44.9424630826997 46.0295906039567 65.772265872895 50 2
"2179" 14.8284501792922 55.3138007171688 16.4948344025078 95.3070220743439 4 1
"2180" 52.8566881723458 17.2855627241153 90.3503331946974 21.4515232821543 90 3
"2181" 39.2033528916875 38.2033528916875 66.2820965189415 52.7842148448242 65 3
"2182" 31.56268231335 45.844023470025 41.1443915968399 77.9219197669258 23 2
"2183" 20.1016764458438 57.3050293375313 36.765518678 82.3007926857657 40 1
"2184" 58.3050293375313 19.1016764458438 95.7986743598829 23.2676370038828 90 3
"2185" 62.1253646267 15.281341156675 102.535182039679 16.5311293240867 97 1
"2186" 52.8566881723458 17.2855627241153 76.6026633531685 35.1991931236833 57 2
"2187" 16.281341156675 61.1253646267 31.6953952214196 87.3709161423461 37 2
"2188" 43.0236881808563 34.3830176025187 73.4352002545415 45.6311111092242 73 2
"2189" 32.1140129034075 38.0282379930536 44.1952985217208 67.606557955131 29 3
"2190" 16.281341156675 61.1253646267 18.3643214356945 100.701989928071 5 3
"2191" 12.4610058675063 64.9456999158687 24.9588875416235 94.1074238221422 30 1
"2192" 46.844023470025 30.56268231335 78.9219197669258 40.1443915968399 77 1
"2193" 38.4392858338538 38.9674199495213 52.1869556753827 66.879355688383 33 1
"2194" 34.1882804303013 35.9539704661597 61.2670240575552 50.5348324192965 65 1
"2195" 12.4610058675063 64.9456999158687 24.9588875416235 94.1074238221422 30 3
"2196" 67.4738340315363 9.93287175183875 97.0521539936137 22.0141573701521 71 3
"2197" 67.4738340315363 9.93287175183875 97.4687500494176 21.5975613143481 72 2
"2198" 48.0167306095935 22.1255202868675 83.8439914087295 27.9578650681222 86 1
"2199" 39.2033528916875 38.2033528916875 53.7842148448242 65.2820965189415 35 3
"2200" 46.6338855916643 23.5083653047967 80.3781661117807 31.423690365071 81 3
"2201" 35.5711254482305 34.5711254482305 63.0664651312884 48.7353913455633 66 2
"2202" 108.544990399613 116.507072932914 191.214907181823 161.02164350795 65 2
"2203" 34.6078094998792 190.444253832649 75.3068454541976 276.929705235575 32 3
"2204" 123.350786675695 122.350786675695 167.86535725073 205.020703457904 35 2
"2205" 25.4701573351389 220.23141601625 59.8099689215951 313.076091787039 27 1
"2206" 153.355403066119 71.6966602664089 216.947646744741 135.288903945031 50 2
"2207" 147.820944010833 97.8806293405556 202.510273574449 170.375787134185 43 1
"2208" 98.8806293405556 146.820944010833 129.404906306294 243.48115440234 24 2
"2209" 25.4701573351389 220.23141601625 57.2662791744501 315.619781534184 25 2
"2210" 221.23141601625 24.4701573351389 316.619781534184 56.2662791744501 75 3
"2211" 25.4701573351389 220.23141601625 57.2662791744501 315.619781534184 25 2
"2212" 164.558006232745 60.4940570997825 238.325008899947 113.911541789825 58 1
"2213" 135.431237999517 89.6208253330111 230.81960351745 121.416947172322 75 3
"2214" 147.820944010833 97.8806293405556 244.48115440234 128.404906306294 76 3
"2215" 160.056022678403 85.6455506729862 219.832731736308 153.053328972326 47 3
"2216" 160.056022678403 85.6455506729862 221.10457660988 151.781484098754 48 1
"2217" 198.165815732624 26.8862475999033 287.194956882696 65.0415938070768 70 1
"2218" 216.337384549222 29.3641888021667 305.366525699294 67.5195350093402 70 1
"2219" 208.996337348681 36.7052360027083 336.180824705926 36.7052360027083 100 2
"2220" 157.836444332769 67.2156189997583 268.486948333573 83.7496023562002 87 3
"2221" 23.4052063332528 201.646856999275 55.201328172564 297.035222517209 25 2
"2222" 113.026031666264 112.026031666264 153.725067620582 198.51148306919 32 3
"2223" 160.056022678403 85.6455506729862 221.10457660988 151.781484098754 48 2
"2224" 86.1397840663606 138.912279266167 111.57668153781 240.659869151963 20 3
"2225" 191.444253832649 33.6078094998792 279.201550109148 73.0350005806251 69 1
"2226" 202.646856999275 22.4052063332528 298.035222517209 54.201328172564 75 2
"2227" 124.22863483289 100.823428499638 175.102429775788 177.134120913985 40 1
"2228" 106.304469766288 118.74759356624 144.459815973462 207.776734716311 30 1
"2229" 86.1397840663606 138.912279266167 111.57668153781 240.659869151963 20 2
"2230" 213.890368815708 31.8112045356806 305.463199712925 67.4228609957092 72 2
"2231" 213.890368815708 31.8112045356806 302.91950996578 69.9665507428541 70 3
"2232" 23.4052063332528 201.646856999275 55.201328172564 297.035222517209 25 3
"2233" 34.6078094998792 190.444253832649 34.6078094998792 317.628741189894 0 1
"2234" 68.2156189997583 156.836444332769 86.0214472297726 266.21510346 14 2
"2235" 98.8806293405556 146.820944010833 126.861216559149 246.024844149485 22 1
"2236" 91.5395821400139 154.161991211375 158.947360439354 213.93870026928 53 3
"2237" 216.337384549222 29.3641888021667 306.638370572866 66.2476901357678 71 1
"2238" 131.139121979002 159.058926863225 148.091799204612 202.651525443365 28 3
"2239" 188.978731747448 101.21931709478 219.251369650322 131.491954997654 50 3
"2240" 109.076508618465 27.0191271546163 167.805426150042 28.8354854287888 97 1
"2241" 272.846165911694 17.3518829305336 319.466028282121 31.277296365856 77 1
"2242" 58.8396097684455 231.358439073782 80.0304563004577 270.712868347519 35 2
"2243" 115.831290407119 20.2643453659622 158.212983471144 38.427928107687 70 1
"2244" 269.954185423271 20.2438634189559 317.179500551756 33.5638240962208 78 1
"2245" 13.1586072195773 122.937028553504 27.6894734129572 168.951438165874 24 1
"2246" 24.1358439073782 266.062204934849 38.666710100758 312.076614547219 24 3
"2247" 168.734868328492 121.463180513735 194.163884166906 156.57944048107 42 2
"2248" 252.602302492738 37.5957463494895 296.194901072877 54.5484235750993 72 2
"2249" 7.75478178865407 128.340853984427 19.8638369498039 176.777074629027 20 2
"2250" 131.139121979002 159.058926863225 147.486346446555 203.256978201422 27 1
"2251" 55.0382543092326 81.0573814638489 70.1745732606699 126.466338318161 25 3
"2252" 275.738146400116 14.4599024421114 324.174367044715 26.5689576032613 80 2
"2253" 21.2643453659622 114.831290407119 40.638833623802 156.002077955029 32 3
"2254" 21.2643453659622 114.831290407119 39.427928107687 157.212983471144 30 2
"2255" 61.7315902568677 228.46645858536 83.5278895469375 267.215435101039 36 2
"2256" 115.831290407119 20.2643453659622 158.212983471144 38.427928107687 70 2
"2257" 75.3025996751948 60.7930360978867 117.684292739219 78.9566188396115 70 2
"2258" 95.566945041157 40.5286907319245 128.866846734319 67.7740648445116 55 1
"2259" 58.8396097684455 231.358439073782 60.0505152845604 290.692809363416 2 1
"2260" 95.566945041157 40.5286907319245 148.846787750216 47.7941238286144 88 2
"2261" 79.3554687483873 56.7401670246942 104.179031828744 92.4618797500863 41 2
"2262" 188.978731747448 101.21931709478 219.251369650322 131.491954997654 50 2
"2263" 55.0382543092326 81.0573814638489 68.9636677445549 127.677243834276 23 1
"2264" 55.0382543092326 81.0573814638489 88.3381560023947 108.302755576436 55 3
"2265" 246.818341515893 43.3797073263341 289.200034579918 61.5432900680589 70 3
"2266" 145.599024421114 144.599024421114 165.578965437011 185.164359210966 33 3
"2267" 28.0191271546163 108.076508618465 31.0463909449038 165.594520633927 5 1
"2268" 109.076508618465 27.0191271546163 148.430937892202 48.2099736866285 65 3
"2269" 109.076508618465 27.0191271546163 168.4108789081 28.2300326707313 98 3
"2270" 275.738146400116 14.4599024421114 324.174367044715 26.5689576032613 80 3
"2271" 217.89853663167 72.2995122105568 254.22570211512 96.5176225328565 60 1
"2272" 174.518829305336 115.679219536891 201.158750659866 149.58457398811 44 1
"2273" 55.0382543092326 81.0573814638489 70.1745732606699 126.466338318161 25 2
"2274" 82.0573814638489 54.0382543092326 108.697302818379 87.9436087604522 44 1
"2275" 82.0573814638489 54.0382543092326 108.697302818379 87.9436087604522 44 3
"2276" 58.8396097684455 231.358439073782 80.0304563004577 270.712868347519 35 1
"2277" 47.2716878147564 242.926361027471 67.2516288306536 283.491695817323 33 3
"2278" 29.9198048842227 260.278243958005 45.0561238356601 305.687200812316 25 2
"2279" 32.7444553029277 13.6047665583976 61.8397656629809 37.4100204893502 55 3
"2280" 39.5468385821265 6.80238327919881 76.5772335858306 22.6725525665005 70 2
"2281" 41.8142996751928 4.53492218613253 80.9607172505371 18.289068901794 74 1
"2282" 7.12006304448223 24.4802521779289 25.6352605463343 58.8656189670827 35 3
"2283" 12.3373054653313 34.011916395994 34.0265368246437 65.2232493276874 41 1
"2284" 23.9502364168084 7.65007880560279 71.5607442787136 12.9401352347034 90 2
"2285" 5.59004728336167 26.0102679390495 5.59004728336167 78.9108322300553 0 1
"2286" 20.8902048945672 10.7101103278439 46.8114813971601 37.6893981162569 49 1
"2287" 14.770141850085 16.8301733723261 29.5822998515666 54.9185796618503 28 2
"2288" 19.3601891334467 12.2401260889645 42.6364374214892 41.8644420919277 44 1
"2289" 19.3601891334467 12.2401260889645 60.0936236375212 24.4072558758958 77 3
"2290" 14.770141850085 16.8301733723261 29.0532942086566 55.4475853047604 27 3
"2291" 4.06003152224111 27.54028370017 17.2851725949926 67.2157069184244 25 1
"2292" 41.8142996751928 4.53492218613253 81.4897228934472 17.760063258884 75 3
"2293" 17.8301733723261 13.770141850085 38.9903990887285 45.5104804246885 40 3
"2294" 22.4202206556878 9.18009456672335 67.3857003030427 17.1151792103742 85 3
"2295" 41.8142996751928 4.53492218613253 79.902705964717 19.3470801876142 72 1
"2296" 7.8023832791988 38.5468385821265 7.8023832791988 91.4474028731323 0 1
"2297" 19.3601891334467 12.2401260889645 60.0936236375212 24.4072558758958 77 1
"2298" 25.9420720237289 20.4071498375964 62.972467027433 36.2773191248981 70 2
"2299" 22.4202206556878 9.18009456672335 68.9727172317729 15.528162281644 88 1
"2300" 14.6047665583976 31.7444553029277 21.4818399162284 77.7679462361028 13 1
"2301" 10.0698443722651 36.2793774890603 29.6430531599372 69.6067329923939 37 2
"2302" 23.6746109306627 22.6746109306627 42.1898084325147 57.0599777198164 35 2
"2303" 5.59004728336167 26.0102679390495 21.4602165706634 63.0406629427535 30 3
"2304" 6.44190662335904 39.9073152379663 22.3120759106608 76.9377102416704 30 3
"2305" 28.2095331167952 18.1396887445301 50.9567757619277 48.2930103904034 43 2
"2306" 10.1800945667233 21.4202206556878 17.5861735674642 66.9147059459528 14 2
"2307" 19.1396887445301 27.2095331167952 31.3068185314615 67.9429676208697 23 3
"2308" 30.4769942098615 15.8722276514639 56.9272763553644 42.3225097969668 50 1
"2309" 20.8902048945672 10.7101103278439 63.2106563273719 21.2902231860451 80 2
"2310" 12.3373054653313 34.011916395994 16.5693506086118 82.6804355437193 8 3
"2311" 22.4202206556878 9.18009456672335 68.9727172317729 15.528162281644 88 3
"2312" 22.4202206556878 9.18009456672335 51.515531015741 32.985348497676 55 2
"2313" 7.12006304448223 24.4802521779289 25.6352605463343 58.8656189670827 35 2
"2314" 28.2095331167952 18.1396887445301 50.9567757619277 48.2930103904034 43 1
"2315" 16.3001576112056 15.3001576112056 34.8153551130576 49.6855244003593 35 1
"2316" 23.9502364168084 7.65007880560279 55.6905749914118 28.8103045220051 60 2
"2317" 25.9420720237289 20.4071498375964 47.1022977401313 52.1474884121999 40 3
"2318" 32.7444553029277 13.6047665583976 78.7679462361028 20.4818399162284 87 3
"2319" 7.8023832791988 38.5468385821265 7.8023832791988 91.4474028731323 0 2
"2320" 111.12518591801 90.1024248420084 130.493382357731 119.154719501589 40 1
"2321" 68.9436083419894 45.2957388946596 89.7644195146888 72.8954188212611 43 1
