"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1705" 45.6323023134093 44.6323023134093 69.7582508555774 57.6231976822691 0.112929272096924 65 1
"1706" 5.46323023134093 84.8013743954777 12.8865990135465 114.4948495243 0.112929272096924 20 1
"1707" 66.0323712640078 43.3549141760052 94.2411726363889 52.2629567146519 0.112929272096924 76 1
"1708" 81.3381441641368 8.92646046268187 108.804608658297 18.5768398795491 0.112929272096924 74 1
"1709" 82.2904640800098 27.0968213600032 116.066792039045 30.4373373119957 0.112929272096924 91 1
"1710" 66.0323712640078 43.3549141760052 81.9926141457497 64.5115152052911 0.112929272096924 43 1
"1711" 66.0323712640078 43.3549141760052 172.32353021771 173.266330674975 0.0376430906989747 45 3
"1712" 67.948453470114 22.3161511567047 90.2185598167307 37.1628887211158 0.112929272096924 60 1
"1713" 66.0323712640078 43.3549141760052 247.908354362565 97.6815065301197 0.0376430906989747 77 3
"1714" 72.4116837014549 17.8529209253637 225.943357745691 100.523822333799 0.0376430906989747 65 3
"1715" 44.3549141760052 65.0323712640078 103.405558039173 242.184302853511 0.0376430906989747 25 3
"1716" 18.8529209253637 71.4116837014549 28.3010239434706 298.16615613602 0.0376430906989747 4 3
"1717" 9.92646046268186 80.3381441641368 44.0913878831443 182.832926425524 0.056464636048462 25 2
"1718" 76.8749139327958 13.3896906940228 313.077489385467 13.3896906940228 0.0376430906989747 100 3
"1719" 22.6774570880026 86.7098283520104 105.348358496438 240.241502396247 0.0376430906989747 35 3
"1720" 76.8749139327958 13.3896906940228 101.743199353184 25.638249184662 0.112929272096924 67 1
"1721" 87.7098283520104 21.6774570880026 111.835776894178 34.6683524568623 0.112929272096924 65 1
"1722" 36.7058418507275 53.5587627760912 93.3944599593686 233.072720120122 0.0376430906989747 24 3
"1723" 76.8749139327958 13.3896906940228 213.534623614646 13.3896906940228 0.056464636048462 100 2
"1724" 66.0323712640078 43.3549141760052 126.162643524022 119.884351597841 0.056464636048462 44 2
"1725" 87.7098283520104 21.6774570880026 218.903149646586 27.1438454752766 0.056464636048462 96 2
"1726" 22.6774570880026 86.7098283520104 36.7818577741932 109.722271576848 0.112929272096924 38 1
"1727" 76.8749139327958 13.3896906940228 242.216716749666 84.2504633298243 0.0376430906989747 70 3
"1728" 34.4030656557839 244.955814809082 45.5987752487468 272.366000364267 0.01 29 1
"1729" 229.267165999028 202.425600036874 243.165288252362 227.133372931689 0.01 36 1
"1730" 52.6831319243083 379.009634111594 63.8788415172712 406.419819666779 0.01 29 1
"1731" 246.494876640464 185.197889395438 275.449298001575 194.849363182475 0.01 75 1
"1732" 375.702706451235 55.9900595846673 515.964837174525 110.536443754836 0.00333333333333333 72 3
"1733" 375.702706451235 55.9900595846673 456.230677915589 92.1692931411163 0.005 69 2
"1734" 371.395778790876 60.2969872450263 410.001673939024 60.2969872450263 0.01 100 1
"1735" 289.564153244054 142.128612791848 346.750683704248 201.649287352457 0.005 49 2
"1736" 154.097384255676 125.261496209189 294.359514978966 179.807880379358 0.00333333333333333 72 3
"1737" 173.277106414361 258.415659621541 182.542521249916 287.756139934134 0.01 24 1
"1738" 285.257225583695 146.435540452207 317.300118556658 152.998542627392 0.01 83 1
"1739" 48.3210096790271 231.037870785838 61.833072980879 256.131702632135 0.01 35 1
"1740" 209.769160348649 69.5897201162164 277.459339260715 118.606746224954 0.005 58 2
"1741" 173.277106414361 258.415659621541 200.119763569146 348.28020748756 0.005 23 2
"1742" 194.811744716156 236.881021319746 264.836067728638 283.563903328068 0.005 60 2
"1743" 74.2177702261034 357.474995809799 74.2177702261034 552.283510703257 0.00333333333333333 0 3
"1744" 177.58403407472 254.108731961182 226.286162798084 400.215118131276 0.00333333333333333 25 3
"1745" 115.127140990595 164.231739474271 144.303942245796 251.762143239873 0.005 25 2
"1746" 336.940357508004 94.7524085278985 453.825466444079 172.675814485282 0.00333333333333333 60 3
"1747" 177.58403407472 254.108731961182 207.927907380129 340.472063676577 0.005 26 2
"1748" 109.559963381298 169.798917083568 156.314006955728 317.853388402596 0.00333333333333333 24 3
"1749" 74.2177702261034 357.474995809799 75.3848422763114 473.015128780394 0.005 1 2
"1750" 140.179440232433 139.179440232433 177.52574583909 218.540339646579 0.005 32 2
"1751" 42.7538320697298 236.605048395136 107.040641984571 367.126753373753 0.00333333333333333 33 3
"1752" 229.267165999028 202.425600036874 303.294401658542 323.206879270818 0.00333333333333333 38 3
"1753" 70.5897201162164 208.769160348649 79.9262965178806 316.139788967788 0.005 8 2
"1754" 42.7538320697298 236.605048395136 80.1001376763869 315.965947809282 0.005 32 2
"1755" 56.6717760929731 222.687104371892 62.5160315397768 411.651363818547 0.00333333333333333 3 3
"1756" 206.985571544 72.373308920865 241.730877177334 76.2338984356799 0.01 90 1
"1757" 324.019574526927 107.673191508976 390.542681388784 157.857289667921 0.005 57 2
"1758" 195.851216325406 83.5076641394596 361.438453984845 112.728941373478 0.00333333333333333 85 3
"1759" 209.769160348649 69.5897201162164 245.286583884945 72.6781917280683 0.01 92 1
"1760" 168.015328278919 111.343552185946 259.046948195146 137.019137290523 0.005 78 2
"1761" 147.435540452207 284.257225583695 244.839797898936 381.661483030425 0.00333333333333333 50 3
"1762" 181.933272302163 97.4256081627029 201.236219876237 116.728555736777 0.01 50 1
"1763" 112.343552185946 167.015328278919 121.995025972983 195.96974964003 0.01 25 1
"1764" 246.494876640464 185.197889395438 392.601262810558 233.900018118803 0.00333333333333333 75 3
"1765" 181.933272302163 97.4256081627029 201.236219876237 116.728555736777 0.01 50 1
"1766" 195.851216325406 83.5076641394596 365.334624282715 108.832771075609 0.00333333333333333 87 3
"1767" 168.970178754002 262.7225872819 178.235593589557 292.063067594493 0.01 24 1
"1768" 7.3960516879456 57.5644651915104 27.3801784508149 111.595622735564 0.198316244335766 27 3
"1769" 24.1191118675979 34.6786678013969 42.3729329443288 89.4401310315893 0.29747436650365 25 2
"1770" 52.1684135035648 12.7921033758912 124.70339212435 14.2724090620297 0.198316244335766 98 3
"1771" 6.77977796689948 52.0180017020953 26.7639047297688 106.049159246149 0.198316244335766 27 3
"1772" 35.6786678013969 23.1191118675979 67.8053928964431 64.007671079475 0.29747436650365 44 2
"1773" 45.7723618156192 19.1881550638368 110.165659162642 28.8101420237368 0.198316244335766 87 3
"1774" 29.1426274269606 35.8178894524954 49.5869070328992 88.3888941534802 0.29747436650365 28 2
"1775" 39.3763101276736 25.5842067517824 71.0630352227198 65.9127659636595 0.594948733007299 44 1
"1776" 36.1782842837008 28.7822325957552 90.2094418277548 48.7663593586245 0.198316244335766 73 3
"1777" 14.2934893238688 44.504290345126 20.0547120684227 110.758351907495 0.594948733007299 8 1
"1778" 45.7723618156192 19.1881550638368 85.2006153413578 52.7751858450215 0.29747436650365 54 2
"1779" 52.1684135035648 12.7921033758912 98.978348303065 37.9974528833144 0.594948733007299 65 1
"1780" 7.3960516879456 57.5644651915104 25.6498727646764 112.325928421703 0.29747436650365 25 2
"1781" 50.1281127186456 8.66966695034922 101.938811733492 30.8742522424262 0.198316244335766 70 3
"1782" 53.0180017020953 5.77977796689948 107.049159246149 25.7639047297688 0.198316244335766 73 3
"1783" 55.3664393475376 9.5940775319184 105.746985519315 32.2288156670646 0.29747436650365 69 2
"1784" 24.1191118675979 34.6786678013969 41.4027801012595 89.4102838746586 0.594948733007299 24 1
"1785" 44.926312548436 13.8714671205588 89.4656359756593 42.3474280002588 0.29747436650365 61 2
"1786" 11.981578137109 46.8162015318858 39.3672333306706 93.4458306452475 0.198316244335766 37 3
"1787" 6.77977796689948 52.0180017020953 24.7835990436303 106.029464932288 0.594948733007299 25 1
"1788" 12.559555933799 46.2382237351958 38.1149054412221 93.698158534696 0.29747436650365 35 2
"1789" 29.8988898344974 28.8988898344974 76.7088246339976 54.1042393419205 0.594948733007299 65 1
"1790" 7.3960516879456 57.5644651915104 25.3998727646764 111.575928421703 0.594948733007299 25 1
"1791" 52.4400239054054 6.35775576358943 105.011181449459 25.8018825264587 0.594948733007299 73 1
"1792" 45.7723618156192 19.1881550638368 107.835353476504 30.1404477098753 0.29747436650365 85 2
"1793" 44.4931514780301 20.4673654014259 81.9410993176302 55.0347018687491 0.594948733007299 52 1
"1794" 35.1006900047069 23.6970896642879 89.8720003918302 42.9410635840879 0.198316244335766 74 3
"1795" 9.95447236312384 55.0060445163322 9.95447236312384 128.021328823255 0.29747436650365 0 2
"1796" 52.4400239054054 6.35775576358943 105.011181449459 25.8018825264587 0.594948733007299 73 1
"1797" 16.0274227139386 42.7703569550562 47.8539949659157 84.9590690100024 0.198316244335766 43 3
"1798" 32.7887788179471 26.0090008510477 84.6296306758627 47.1834333000554 0.29747436650365 71 2
"1799" 26.4310230543577 32.3667566146371 70.8401936385117 61.9728703374064 0.198316244335766 60 3
"1800" 53.0180017020953 5.77977796689948 105.58900640308 26.224057572838 0.29747436650365 72 2
"1801" 6.75644651915104 58.204070360305 26.7405732820203 112.235227904359 0.198316244335766 27 3
"1802" 39.3763101276736 25.5842067517824 94.8679262009353 43.107874985444 0.29747436650365 76 2
"1803" 29.7822325957552 35.1782842837008 51.9868178878322 86.9889832985471 0.198316244335766 30 3
"1804" 45.7723618156192 19.1881550638368 84.2603096552193 54.71549153116 0.198316244335766 52 3
"1805" 60.1341491149643 177.402447344893 113.723969309475 257.787177636659 0.01 40 1
"1806" 65.1101806216657 119.061764011665 89.7451466833681 231.287720514976 0.005 18 2
"1807" 119.268298229929 118.268298229929 206.351756046009 165.159390900126 0.01 65 1
"1808" 138.378958474998 45.7929861583326 264.151523654373 59.7677156227076 0.00333333333333333 90 3
"1809" 83.78780876095 153.748787698907 109.791384048303 264.606134976568 0.005 19 2
"1810" 166.5756175219 70.9609789379572 243.436629575962 133.847261527645 0.00333333333333333 55 3
"1811" 209.152204884674 28.3843915751829 309.770257028174 67.5136340754328 0.00333333333333333 72 3
"1812" 143.874116813998 40.2978278193327 268.470448766235 49.6760463533721 0.01 93 1
"1813" 194.960009097083 42.5765873627743 284.722957922889 86.7881890232457 0.01 67 1
"1814" 213.882936813872 23.6536596459857 316.528628737632 57.8688902872391 0.005 75 2
"1815" 119.268298229929 118.268298229929 167.169621127683 207.227897897187 0.005 35 2
"1816" 142.921957875914 94.6146385839429 245.567649799674 128.829869225196 0.005 75 2
"1817" 173.671715415696 63.8648810441615 296.846545724208 77.5509733006628 0.005 90 2
"1818" 55.9515833899992 128.220361243331 72.0285294483524 246.117965671255 0.01 12 1
"1819" 116.90293226533 120.633664194527 160.224593604892 217.059297498715 0.00333333333333333 31 3
"1820" 69.5956129733586 167.940983486499 87.7627612770461 289.521129826561 0.00333333333333333 13 3
"1821" 88.9225334239986 95.2494112093319 129.114898569882 189.031596549726 0.01 30 1
"1822" 123.999030159126 113.537566300731 171.513110338001 205.770780765606 0.00333333333333333 34 3
"1823" 110.903166779998 73.2687778533322 171.191714498823 146.954780620785 0.01 45 1
"1824" 72.4370584069989 111.734886226332 105.976409121499 217.942830155581 0.00333333333333333 24 3
"1825" 147.537555706664 36.6343889266661 280.297485618227 43.6217536588536 0.00333333333333333 95 3
"1826" 37.6343889266661 146.537555706664 84.525481596863 233.621013522744 0.01 35 1
"1827" 74.2687778533322 109.903166779998 153.64811294104 167.384754257304 0.005 58 2
"1828" 143.874116813998 40.2978278193327 224.258847105764 93.8876480138435 0.01 60 1
"1829" 213.882936813872 23.6536596459857 314.363849678579 57.147297267555 0.01 75 1
"1830" 110.903166779998 73.2687778533322 172.490581934254 148.54228526409 0.005 45 2
"1831" 109.071447333665 75.1004972996655 215.279391262915 108.639848014165 0.00333333333333333 76 3
"1832" 129.220361243331 54.9515833899991 200.226873001058 117.919622118549 0.01 53 1
"1833" 66.941900067999 117.230044565332 94.3140845810017 226.718782617342 0.005 20 2
"1834" 83.4273750849987 100.744569548332 122.556617585249 201.362621691832 0.00333333333333333 28 3
"1835" 116.90293226533 120.633664194527 203.98639008141 167.524756864724 0.01 65 1
"1836" 101.744569548332 82.4273750849987 198.915824569491 122.117042628853 0.005 71 2
"1837" 17.55756175219 219.979034707667 51.7727923934434 322.624726631427 0.005 25 2
"1838" 46.7929861583326 137.378958474998 60.7677156227076 263.151523654373 0.00333333333333333 10 3
"1839" 95.6146385839429 141.921957875914 129.108276205512 242.402870740622 0.01 25 1
"1840" 83.78780876095 153.748787698907 152.218270043457 222.179248981414 0.005 50 2
"1841" 12.8268298229929 224.709766636864 39.6217399202483 331.889407025886 0.01 20 1
"1842" 19.9229277167886 217.613668743069 56.2572243241635 321.026666779443 0.00333333333333333 26 3
"1843" 156.696152938331 27.4757916949996 249.76158028254 71.2712869158038 0.005 68 2
"1844" 213.882936813872 23.6536596459857 318.693407796684 58.5904833069231 0.00333333333333333 75 3
"1845" 94.4176917629985 89.754252870332 143.329244888311 180.589994388769 0.00333333333333333 35 3
"1846" 81.5956556386654 102.576288994665 118.548104731219 202.484762467125 0.005 27 2
"1847" 36.8422711096492 47.5118477500001 52.9701736014263 93.4143394573657 0.2522347634512 26 1
"1848" 55.835485111298 8.19380812007901 99.8770649926893 26.1826224378304 0.2522347634512 71 1
"1849" 13.6058586462754 50.4234345851016 15.4667704722497 110.59291695827 0.2522347634512 3 1
"1850" 13.5031178289474 70.8510010307019 32.4122360886902 114.972276970102 0.1261173817256 30 2
"1851" 71.8510010307019 12.5031178289474 115.34197302811 32.0425400306816 0.1261173817256 69 2
"1852" 13.5031178289474 70.8510010307019 13.5031178289474 134.881395229845 0.0840782544837333 0 3
"1853" 38.8175759388262 25.2117172925508 67.6312533284404 60.4284341020793 0.0840782544837333 45 3
"1854" 57.0960709759255 6.93322225545148 101.847650857317 25.2120365732029 0.1261173817256 71 2
"1855" 48.2719699235328 15.7573233078443 86.6902064430184 41.3694809875013 0.0840782544837333 60 3
"1856" 26.0062356578948 58.3478832017545 35.3107947877662 111.073718271026 0.2522347634512 15 1
"1857" 34.3416475438597 50.0124713157895 49.8492460936454 96.5352669651466 0.2522347634512 25 1
"1858" 71.8510010307019 12.5031178289474 114.031669086119 32.352843972673 0.2522347634512 68 1
"1859" 74.3516245964913 10.0024942631579 117.772900535891 28.6116125229007 0.2522347634512 70 1
"1860" 51.0124713157896 33.3416475438597 77.9052368794295 70.4792761793625 0.0840782544837333 42 3
"1861" 45.1205052619639 18.9087879694131 78.4163102455181 49.6433771850016 0.0840782544837333 52 3
"1862" 76.0187069736843 8.33541188596493 122.030894739058 25.3536183197335 0.1261173817256 73 2
"1863" 43.2296264650226 20.7996667663544 74.8651275065854 51.1945599239343 0.2522347634512 51 1
"1864" 46.8447653728071 37.5093534868422 92.9466491961898 55.4378638626021 0.0840782544837333 72 3
"1865" 38.8175759388262 25.2117172925508 66.110949386449 59.9487380440707 0.2522347634512 44 1
"1866" 43.2296264650226 20.7996667663544 74.7448235645939 52.3148638659258 0.1261173817256 50 2
"1867" 66.0162127105264 18.3379061491228 104.434449230012 43.9500638287799 0.0840782544837333 60 3
"1868" 38.8175759388262 25.2117172925508 86.0903715881832 40.9693158423365 0.1261173817256 75 2
"1869" 45.1205052619639 18.9087879694131 98.6963403312352 28.3633470992845 0.1261173817256 85 2
"1870" 55.180177258772 29.1739416008772 86.1953743583434 60.1891387004486 0.2522347634512 50 1
"1871" 55.180177258772 29.1739416008772 86.6953743583434 60.6891387004486 0.1261173817256 50 2
"1872" 23.0602526309819 40.9690406003951 35.6663314708105 91.3933559597092 0.1261173817256 20 2
"1873" 18.6482021047856 45.3810911265914 26.7121533506741 99.3475340798456 0.2522347634512 13 1
"1874" 50.7931416527878 13.2361515785892 89.8516821142649 38.2080053162548 0.0840782544837333 61 3
"1875" 38.8175759388262 25.2117172925508 85.3403715881832 40.7193158423365 0.2522347634512 75 1
"1876" 19.9087879694131 44.1205052619639 28.2327392153017 99.8269482152181 0.0840782544837333 13 3
"1877" 46.8447653728071 37.5093534868422 71.6569230524642 74.7275900063278 0.2522347634512 40 1
"1878" 44.3441418070176 40.0099770526316 67.395083718709 80.989429340083 0.0840782544837333 36 3
"1879" 23.5056120921053 60.848506767544 29.9086515120196 118.475861546772 0.0840782544837333 10 3
"1880" 50.1789301271931 34.1751887324562 77.9123035748158 69.4722094839761 0.1261173817256 44 2
"1881" 75.1851657850878 9.16895307456141 122.567657492453 25.8168555663385 0.0840782544837333 74 3
"1882" 29.3631819541196 34.6661112772574 47.641996271871 79.4176911586487 0.1261173817256 29 2
"1883" 51.4234345851016 12.6058586462754 114.173220900261 13.8864665302583 0.0840782544837333 98 3
"1884" 30.1739416008772 54.180177258772 63.5800505264229 83.8044625323691 0.1261173817256 53 2
"1885" 45.1205052619639 18.9087879694131 98.4666442732266 27.5930431572931 0.2522347634512 86 1
"1886" 104.44503926542 505.055191707637 105.029325006664 562.899480090801 0.248396038726054 1 2
"1887" 61 440 78.5285722373225 480.900001887086 0.248396038726054 30 2
"1888" 49.6800184778445 559.820212495212 63.7028762677025 604.225928829762 0.248396038726054 24 2
"1889" 518.225196327098 91.2750346459584 557.850912472939 109.077892624525 0.496792077452107 69 1
"1890" 183.550069291917 425.950161681139 191.01578392809 475.913021169374 0.496792077452107 13 1
"1891" 408.695154751948 200.805076221109 437.325156072908 230.603649024557 0.248396038726054 49 2
"1892" 401 100 438.328573180865 120.100000943543 0.496792077452107 65 1
"1893" 101 400 102.752857223732 456.675716900676 0.248396038726054 3 2
"1894" 469.545177849253 139.955053123803 505.202322323898 163.726482773566 0.165597359150702 60 3
"1895" 101 400 121.100000943543 437.328573180865 0.496792077452107 35 1
"1896" 311 190 337.292858355984 222.135715768425 0.248396038726054 45 2
"1897" 542.56520556602 66.9350254070362 585.062350418082 81.8664546793823 0.496792077452107 74 1
"1898" 301 200 326.554286873496 233.874287250913 0.165597359150702 43 3
"1899" 111 390 134.771429649763 425.657144474645 0.165597359150702 40 3
"1900" 276 225 318.788573369574 241.640000754834 0.165597359150702 72 3
"1901" 401 100 457.675716900676 101.752857223732 0.248396038726054 97 2
"1902" 201 300 213.63428630737 344.794287817038 0.496792077452107 22 1
"1903" 92.2750346459584 517.225196327098 92.2750346459584 574.653770451506 0.496792077452107 0 1
"1904" 232.230087769761 377.270143203295 243.715802594643 423.213002502821 0.496792077452107 20 1
"1905" 311 190 357.742859299527 201.685714824882 0.248396038726054 80 2
"1906" 305.250115486528 304.250115486528 342.578688667393 324.350116430071 0.496792077452107 65 1
"1907" 408.695154751948 200.805076221109 439.07801329664 228.850791800824 0.248396038726054 52 2
"1908" 391 110 426.657144474645 133.771429649763 0.165597359150702 60 3
"1909" 280.910106247606 328.59012472545 299.332964226172 369.595840871292 0.165597359150702 31 3
"1910" 306 195 330.694286873496 227.734287250913 0.496792077452107 43 1
"1911" 211 290 225.607143531102 333.821430593306 0.248396038726054 25 2
"1912" 475.630180158984 133.870050814072 510.687324633629 157.241480463836 0.248396038726054 60 2
"1913" 238.315090079492 371.185140893564 250.585090645618 417.343714451847 0.248396038726054 21 2
"1914" 481.715182468714 127.785048504342 539.36089936939 129.567905728074 0.165597359150702 97 3
"1915" 101 400 102.188571482488 458.24000264192 0.165597359150702 2 3
"1916" 49.6800184778445 559.820212495212 64.5371620089465 604.391643088518 0.165597359150702 25 3
"1917" 426.950161681139 182.550069291917 479.247306910618 189.681498186846 0.165597359150702 88 3
"1918" 301 200 344.071430593306 214.357143531102 0.496792077452107 75 1
"1919" 406 95 442.810001698377 116.618572426031 0.248396038726054 63 2
"1920" 335.675127035181 273.825103937875 359.446556684944 309.48224841252 0.165597359150702 40 3
"1921" 61.8500230973056 547.650207875751 77.8957381108958 591.033066986569 0.165597359150702 27 3
"1922" 572.990217114673 36.5100138583833 617.980219190467 49.9485859069972 0.248396038726054 77 2
"1923" 280.910106247606 328.59012472545 315.941536463495 350.987268633969 0.496792077452107 61 1
"1924" 169.84879491932 42.21219872983 336.855768453844 47.3773628597637 0.112647509933986 97 2
"1925" 108.175211485972 45.9322334939882 254.521528500761 71.7580541436567 0.112647509933986 85 2
"1926" 62.2429779919842 91.8644669879763 76.733944499226 143.241530059106 0.225295019867971 22 1
"1927" 62.2429779919842 91.8644669879763 131.86203942962 300.721651300883 0.0750983399559903 25 3
"1928" 46.9322334939882 107.175211485972 88.7036703565694 343.880020373933 0.0750983399559903 15 3
"1929" 95.9774471421176 116.083546507033 147.629088441455 236.604042872153 0.112647509933986 30 2
"1930" 62.2429779919842 91.8644669879763 78.0513050907935 141.924169467539 0.225295019867971 24 1
"1931" 92.8644669879763 61.2429779919842 142.265489171755 77.7099853865772 0.225295019867971 75 1
"1932" 117.083546507033 94.9774471421176 143.430758338381 134.498264889141 0.225295019867971 40 1
"1933" 92.8644669879763 61.2429779919842 121.84640000246 98.1290745558725 0.225295019867971 44 1
"1934" 85.2090947389783 68.8983502409822 196.599593039195 235.984097691307 0.0750983399559903 40 3
"1935" 92.8644669879763 61.2429779919842 301.721651300883 130.86203942962 0.0750983399559903 75 3
"1936" 46.9322334939882 107.175211485972 56.1537576349602 163.821716923372 0.225295019867971 14 1
"1937" 138.189645871948 73.8713477772026 222.553993327532 161.679137986076 0.112647509933986 49 2
"1938" 95.9774471421176 116.083546507033 135.498264889141 142.430758338381 0.225295019867971 60 1
"1939" 180.401844601778 31.6591490473726 246.26987418015 31.6591490473726 0.225295019867971 100 1
"1940" 138.796700481964 15.3107444979961 347.653884794871 84.9298059356316 0.0750983399559903 75 3
"1941" 64.3182980947451 147.742695554405 72.8811419399334 205.047881287589 0.225295019867971 13 1
"1942" 92.8644669879763 61.2429779919842 221.993570236319 104.286012408098 0.112647509933986 75 2
"1943" 131.141328232966 22.9661167469941 303.313465897423 22.9661167469941 0.112647509933986 100 2
"1944" 64.3182980947451 147.742695554405 90.1441187444136 294.089012569194 0.112647509933986 15 2
"1945" 43.21219872983 168.84879491932 50.0990842364083 334.134047077199 0.112647509933986 4 2
"1946" 16.310744497996 137.796700481964 59.3537789141103 266.925803730307 0.112647509933986 25 2
"1947" 148.742695554405 63.3182980947451 243.437371269857 140.795760043751 0.112647509933986 55 2
"1948" 127.63659618949 84.4243974596601 252.950906777234 237.586332622458 0.0750983399559903 45 3
"1949" 16.310744497996 137.796700481964 59.3537789141103 266.925803730307 0.112647509933986 25 2
"1950" 115.83058373497 38.2768612449901 155.351401481994 64.6240730763389 0.225295019867971 60 1
"1951" 77.5537224899802 76.5537224899802 172.235646045165 260.348044685338 0.0750983399559903 34 3
"1952" 43.21219872983 168.84879491932 45.1882396171812 232.740783610341 0.225295019867971 3 1
"1953" 85.4243974596601 126.63659618949 152.25869643979 338.278542959902 0.0750983399559903 24 3
"1954" 64.3182980947451 147.742695554405 97.7354475848101 392.801791814882 0.0750983399559903 12 3
"1955" 159.295745236863 52.7652484122875 315.972390511519 68.2607408020887 0.112647509933986 91 2
"1956" 148.742695554405 63.3182980947451 183.652751230942 94.2762719965799 0.225295019867971 53 1
"1957" 190.954894284235 21.106099364915 391.457791224625 99.0794481750668 0.0750983399559903 72 3
"1958" 108.175211485972 45.9322334939882 258.552384191265 174.031306539237 0.0750983399559903 54 3
"1959" 108.175211485972 45.9322334939882 164.821716923372 55.1537576349602 0.225295019867971 86 1
"1960" 43.21219872983 168.84879491932 149.033172115036 341.504067284656 0.0750983399559903 38 3
"1961" 108.175211485972 45.9322334939882 202.869887201424 123.409695442994 0.112647509933986 55 2
"1962" 62.2429779919842 91.8644669879763 101.842569654809 224.437012989608 0.112647509933986 23 2
"1963" 148.742695554405 63.3182980947451 301.904630717203 188.632608682489 0.0750983399559903 55 3
"1964" 169.84879491932 42.21219872983 350.858354657173 139.67888474252 0.0750983399559903 65 3
"1965" 169.84879491932 42.21219872983 210.686973257911 67.2420499696114 0.225295019867971 62 1
"1966" 21.1662730697331 80.6650922789324 66.2429394795855 164.378901325801 0.00881019544170677 35 3
"1967" 48.1649115827449 87.5919786536691 65.8358168697875 173.867575055112 0.0132152931625602 17 2
"1968" 81.6650922789324 20.1662730697331 182.493198916764 23.2846681203877 0.0132152931625602 97 2
"1969" 68.378445118207 67.378445118207 103.720255692292 135.983136232608 0.0132152931625602 34 2
"1970" 66.5403874766326 35.2909778720329 116.434708287106 89.3431587500455 0.0132152931625602 48 2
"1971" 11.0831365348666 90.748228813799 43.2807553990468 187.34108540634 0.00881019544170677 25 3
"1972" 86.7066605463657 15.1247048022998 142.078430090541 38.855463178375 0.0264305863251203 70 1
"1973" 61.6406006063863 74.1162896300277 84.5803337032589 130.279084453406 0.0264305863251203 29 1
"1974" 54.9027560945656 80.8541341418484 73.8873627954257 140.972055361239 0.0264305863251203 24 1
"1975" 81.6650922789324 20.1662730697331 158.394544361575 22.5393489073406 0.0264305863251203 97 1
"1976" 34.6892225591035 101.06766767731 47.5682701047756 216.979095588359 0.00881019544170677 10 3
"1977" 14.4756890236414 121.281201212773 42.5412444795326 197.162147445367 0.0132152931625602 27 2
"1978" 27.9513780472828 107.805512189131 30.3244538848903 184.534964271774 0.0264305863251203 3 1
"1979" 46.3741144068995 55.457250941766 70.1048727829746 110.829020485941 0.0264305863251203 30 1
"1980" 102.06766767731 33.6892225591035 149.529184429461 65.3302337272037 0.0264305863251203 60 1
"1981" 51.4156826743328 50.4156826743328 135.129491721201 95.4923490841851 0.00881019544170677 65 3
"1982" 41.4270670709242 94.3298231654898 56.8819241257307 207.665441567404 0.00881019544170677 12 3
"1983" 115.543356700952 20.2135335354621 185.187512832237 54.5158790926624 0.0132152931625602 67 2
"1984" 81.6650922789324 20.1662730697331 165.378901325801 65.2429394795855 0.00881019544170677 65 3
"1985" 21.1662730697331 80.6650922789324 27.6057968425692 203.016043962817 0.00881019544170677 5 3
"1986" 11.0831365348666 90.748228813799 37.069761956988 168.708105080163 0.0132152931625602 25 2
"1987" 71.5819557440659 30.2494096045996 159.936482179279 45.8413848578725 0.0132152931625602 85 2
"1988" 95.3298231654898 40.4270670709242 166.164584666686 98.3827810264487 0.00881019544170677 55 3
"1989" 134.40932133405 1.34756890236415 199.273394228655 15.5860239280092 0.0264305863251203 82 1
"1990" 61.4988192091993 40.3325461394662 139.458695475564 66.3191715615877 0.0132152931625602 75 2
"1991" 48.1649115827449 87.5919786536691 100.138162426988 139.565229497912 0.0132152931625602 50 2
"1992" 36.2909778720329 65.5403874766326 75.8422418321582 105.091651436758 0.0264305863251203 50 1
"1993" 76.6235240114991 25.2078413371664 196.39866618625 34.2231746191369 0.00881019544170677 93 3
"1994" 48.1649115827449 87.5919786536691 112.560149311105 151.98721638203 0.00881019544170677 50 3
"1995" 115.543356700952 20.2135335354621 219.489858389438 20.2135335354621 0.0132152931625602 100 2
"1996" 115.543356700952 20.2135335354621 170.124100965925 44.7353171907397 0.0264305863251203 69 1
"1997" 61.6406006063863 74.1162896300277 138.914885880419 125.632479812716 0.00881019544170677 60 3
"1998" 21.1662730697331 80.6650922789324 22.7483236281381 158.185569640778 0.0264305863251203 2 1
"1999" 76.6235240114991 25.2078413371664 123.294015484447 57.6398777844691 0.0264305863251203 59 1
"2000" 122.281201212773 13.4756890236414 218.874057805313 45.6733078878217 0.00881019544170677 75 3
"2001" 16.1247048022998 85.7066605463657 16.1247048022998 189.653162234851 0.0132152931625602 0 2
"2002" 102.06766767731 33.6892225591035 161.317173639747 78.3862182851524 0.0132152931625602 57 2
"2003" 21.1662730697331 80.6650922789324 50.4342084002258 130.49968486869 0.0264305863251203 37 1
"2004" 71.5819557440659 30.2494096045996 142.416717245262 88.2051235601241 0.00881019544170677 55 3
"2005" 131.714183529322 4.04270670709241 234.746563894698 29.8008017984366 0.00881019544170677 80 3
"2006" 102.06766767731 33.6892225591035 148.738159150258 66.1212590064062 0.0264305863251203 59 1
"2007" 36.2909778720329 65.5403874766326 88.2642287162758 117.513638320875 0.0132152931625602 50 2
