"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1790" 7.3861379885417 57.4752418968753 25.1986983256406 110.912922908172 0.261484060986645 25 1
"1791" 51.7244507250295 6.26931413455421 103.737126909358 25.5068792986211 0.41286422524207 73 1
"1792" 45.7029659197919 19.1584139656251 107.115671065928 29.9959501678845 0.261484060986645 85 2
"1793" 44.4257383220836 20.4356415633334 81.4758638232493 54.6357574105634 0.261484060986645 52 1
"1794" 34.6263212671544 23.3674435924293 88.8314998649672 42.4125063430122 0.41286422524207 74 3
"1795" 9.94059318395838 54.9207867014586 9.94059318395838 127.171028049854 0.261484060986645 0 2
"1796" 51.7244507250295 6.26931413455421 103.737126909358 25.5068792986211 0.41286422524207 73 1
"1797" 15.8183788634918 42.175385996092 47.3159826433019 83.9280235646775 0.41286422524207 43 3
"1798" 32.3465706727711 25.6471941868127 83.644242030132 46.5997641778474 0.41286422524207 71 2
"1799" 26.0772565382168 31.9165083213669 70.0274013472543 61.2166048607252 0.41286422524207 60 3
"1800" 52.2943883736254 5.69937648595838 104.31456214447 25.9294440635092 0.41286422524207 72 2
"1801" 6.74752418968753 58.1138556957295 26.5250893537544 111.586531880058 0.261484060986645 27 3
"1802" 39.3168279312502 25.5445519541668 94.2270113560309 42.8846098777818 0.261484060986645 76 2
"1803" 29.7376209484376 35.1237589369793 51.7126933529564 86.3989278808563 0.261484060986645 30 3
"1804" 45.7029659197919 19.1584139656251 83.7930914209577 54.318529812855 0.261484060986645 52 3
"1805" 60.1341473409114 177.402442022734 113.723966686045 257.787171040435 0.01 40 1
"1806" 65.1101788953434 119.061760805638 89.7451442035689 231.287713876443 0.01 18 2
"1807" 119.268294681823 118.268294681823 206.351751117666 165.159386608815 0.01 65 1
"1808" 138.378954775736 45.7929849252453 264.151514331439 59.7677137647679 0.01 90 3
"1809" 83.787806277276 153.74878308637 109.791380769292 264.606126973385 0.01 19 2
"1810" 166.575612554552 70.9609768090937 243.436621171927 133.847256586946 0.01 55 3
"1811" 209.152198640008 28.3843907236375 309.770246284571 67.5136314743009 0.01 72 3
"1812" 143.874112966765 40.2978267342158 268.470442944202 49.6760451196143 0.01 93 1
"1813" 194.960003278189 42.5765860854562 284.722950681289 86.7881870451917 0.01 67 1
"1814" 213.882930427281 23.6536589363646 316.528619211554 57.8688885311222 0.01 75 2
"1815" 119.268294681823 118.268294681823 167.169616114484 207.227891628193 0.01 35 2
"1816" 142.921953618187 94.6146357454583 245.56764240246 128.829865340216 0.01 75 2
"1817" 173.671710235461 63.8648791281843 296.846536776589 77.5509709660874 0.01 90 2
"1818" 55.9515819102943 128.220357790687 72.0285277138345 246.117960349982 0.01 12 1
"1819" 116.902928788186 120.633660575459 160.224588190707 217.059289568165 0.01 31 3
"1820" 69.5956109154572 167.940978448188 87.7627584068367 289.521119352035 0.01 13 3
"1821" 88.9225310564709 95.2494086445101 129.114895565321 189.031592498495 0.01 30 1
"1822" 123.999026469096 113.53756289455 171.513104523473 205.770773235399 0.01 34 3
"1823" 110.903163820589 73.2687758803924 171.191710583864 146.954777479952 0.01 45 1
"1824" 72.4370564833826 111.734883217598 105.976405698237 217.94282239797 0.01 24 3
"1825" 147.537551760785 36.6343879401962 280.29747573625 43.6217523599575 0.01 95 3
"1826" 37.6343879401962 146.537551760785 84.5254798671885 233.621008196628 0.01 35 1
"1827" 74.2687758803924 109.903163820589 153.64810854023 167.384749539781 0.01 58 2
"1828" 143.874112966765 40.2978267342158 224.258841984466 93.8876460793498 0.01 60 1
"1829" 213.882930427281 23.6536589363646 314.363841699407 57.1472960270733 0.01 75 1
"1830" 110.903163820589 73.2687758803924 172.490577091152 148.542280988859 0.01 45 2
"1831" 109.071444423579 75.1004952774022 215.279383603951 108.639844492257 0.01 76 3
"1832" 129.220357790687 54.9515819102943 200.226868422989 117.919619640827 0.01 53 1
"1833" 66.9418982923532 117.230041408628 94.3140819681593 226.718776111852 0.01 20 2
"1834" 83.4273728654414 100.74456683554 122.556613616105 201.362614480103 0.01 28 3
"1835" 116.902928788186 120.633660575459 203.986385224029 167.524752502452 0.01 65 1
"1836" 101.74456683554 82.4273728654414 198.915818884651 122.11703919536 0.01 71 2
"1837" 17.5575612554552 219.97902810819 51.7727908502129 322.624716892463 0.01 25 2
"1838" 46.7929849252452 137.378954775736 60.7677137647679 263.15151433144 0.01 10 3
"1839" 95.6146357454583 141.921953618187 129.108272836167 242.402864890314 0.01 25 1
"1840" 83.787806277276 153.74878308637 152.218265466791 222.179242275885 0.01 50 2
"1841" 12.8268294681823 224.709759895463 39.6217391407493 331.889398585731 0.01 20 1
"1842" 19.9229271490917 217.613662214554 56.2572221318505 321.026655627022 0.01 26 3
"1843" 156.696148745834 27.4757909551471 249.761573243575 71.271284836437 0.01 68 2
"1844" 213.882930427281 23.6536589363646 318.693396723701 58.5904810351712 0.01 75 3
"1845" 94.4176892475003 89.7542504534807 143.32924018583 180.589987910378 0.01 35 3
"1846" 81.5956534684316 102.576286232549 118.54810143077 202.484756649242 0.01 27 2
"1847" 35.9784183883982 46.3667406543883 50.7642010363947 88.4493528063783 0.162022836979636 26 1
"1848" 55.5962845994915 8.15806551486654 95.9728449074819 24.6499000068626 0.122922950158844 71 1
"1849" 13.5508700228716 50.2034800914864 15.2569218668712 105.365823047473 0.122922950158844 3 1
"1850" 13.201773856418 69.1433851863685 31.4501998607368 111.723045863113 0.162022836979636 30 2
"1851" 70.1433851863685 12.201773856418 112.114764996302 31.0584807275475 0.162022836979636 69 2
"1852" 13.201773856418 69.1433851863685 13.201773856418 133.931163748508 0.162022836979636 0 3
"1853" 38.6526100686148 25.1017400457432 67.8071104215775 60.7350182549198 0.122922950158844 45 3
"1854" 56.8513716017786 6.90297851257938 100.039313145333 24.5431236500876 0.122922950158844 71 2
"1855" 48.0657625857685 15.6885875285895 86.9384297230521 41.6036989534452 0.122922950158844 60 3
"1856" 25.4035477128359 56.9416113299505 33.9338069328339 105.279746909939 0.162022836979636 15 1
"1857" 33.5380636171146 48.8070954256719 47.7551623171112 91.4583915256617 0.162022836979636 25 1
"1858" 70.1433851863685 12.201773856418 108.813893650359 30.3996601924136 0.162022836979636 68 1
"1859" 72.5837399576521 9.76141908513436 112.391616317643 26.8219375251303 0.162022836979636 70 1
"1860" 49.8070954256719 32.5380636171146 77.0179624217704 70.1149751831554 0.162022836979636 42 3
"1861" 44.9280450800506 18.8263050343074 78.617689932363 49.9244387441343 0.122922950158844 52 3
"1862" 74.2106431385078 8.13451590427864 118.615146415684 24.5580993081656 0.162022836979636 73 2
"1863" 43.0454145766199 20.7089355377381 72.048295924613 48.5744489897315 0.122922950158844 51 1
"1864" 45.7398374735325 36.6053215692539 92.3870380382728 54.7458995666529 0.162022836979636 72 3
"1865" 38.6526100686148 25.1017400457432 63.6747037806089 56.9480411337356 0.122922950158844 44 1
"1866" 43.0454145766199 20.7089355377381 73.4594579171513 51.1229788782696 0.122922950158844 50 2
"1867" 64.4492240533734 17.895934989413 103.321891190657 43.8110464142687 0.162022836979636 60 3
"1868" 38.6526100686148 25.1017400457432 84.273675079412 40.3087617160089 0.122922950158844 75 2
"1869" 44.9280450800506 18.8263050343074 96.6319187589541 27.9505180364668 0.122922950158844 85 2
"1870" 53.8743533778112 28.4708056649753 82.3085507778044 56.9050030649685 0.162022836979636 50 1
"1871" 53.8743533778112 28.4708056649753 84.2883967183427 58.8848490055067 0.162022836979636 50 2
"1872" 22.9640225400253 40.7903275743327 35.1296398762379 89.452796919183 0.122922950158844 20 2
"1873" 18.5712180320202 45.1831320823378 25.9641093560185 94.658635558326 0.122922950158844 13 1
"1874" 50.5759365903428 13.1784135240152 90.0964815132478 38.4456471632495 0.122922950158844 61 3
"1875" 38.6526100686148 25.1017400457432 81.3039061686047 39.3188387457398 0.122922950158844 75 1
"1876" 19.8263050343074 43.9280450800506 28.2487162473855 100.293412429112 0.122922950158844 13 3
"1877" 45.7398374735325 36.6053215692539 68.4871953935271 70.7263584492458 0.162022836979636 40 1
"1878" 43.299482702249 39.0456763405375 66.6230829846191 80.5098546203066 0.162022836979636 36 3
"1879" 22.9631929415523 59.3819661012341 29.4419707977663 117.690966807159 0.162022836979636 10 3
"1880" 48.993643835244 33.3515152075424 75.7580019749117 67.4152437489377 0.162022836979636 44 2
"1881" 73.3971915480799 8.94796749470652 121.340147684063 25.7927899208627 0.162022836979636 74 3
"1882" 29.2394575514611 34.5148925628969 46.8796026889693 77.7028341064515 0.122922950158844 29 2
"1883" 51.2034800914864 12.5508700228716 114.695503082383 13.8466255941144 0.122922950158844 98 3
"1884" 29.4708056649753 52.8743533778112 61.7096916059386 81.4635541179107 0.162022836979636 53 2
"1885" 44.9280450800506 18.8263050343074 93.834864608039 26.7878803063055 0.122922950158844 86 1
"1886" 131.692235423696 638.08562000981 132.441396287948 712.252545570778 0.214379175473903 1 2
"1887" 61 440 83.4748259275659 492.441260497654 0.551851514909894 30 2
"1888" 62.5022284346805 707.275626998826 80.4820891767332 764.211852681993 0.214379175473903 24 2
"1889" 654.46117711848 115.316678315026 692.262248280624 132.299768257439 0.214379175473903 69 1
"1890" 231.633356630052 538.144498803454 238.755297573644 585.806718964419 0.214379175473903 13 1
"1891" 516.081163140449 253.696692293057 552.790045488807 291.903896369919 0.214379175473903 49 2
"1892" 401 100 436.609704717962 119.174456386595 0.551851514909894 65 1
"1893" 101 400 103.247482592757 472.668603832463 0.551851514909894 3 2
"1894" 592.9589486838 176.818906749706 649.987755731329 214.838111448059 0.214379175473903 60 3
"1895" 101 400 120.174456386595 435.609704717962 0.551851514909894 35 1
"1896" 311 190 344.712238891349 231.203847533871 0.551851514909894 45 2
"1897" 685.21229133582 84.5655640976858 725.752570553192 98.8094459848705 0.214379175473903 74 1
"1898" 301 200 341.87064505073 254.177366695153 0.551851514909894 43 3
"1899" 111 390 149.019204698353 447.02880704753 0.551851514909894 40 3
"1900" 276 225 344.434568457036 251.613443288847 0.551851514909894 72 3
"1901" 401 100 473.668603832463 102.247482592757 0.551851514909894 97 2
"1902" 201 300 213.052515443003 342.731645661554 0.551851514909894 22 1
"1903" 116.316678315026 653.46117711848 116.316678315026 708.245338223037 0.214379175473903 0 1
"1904" 293.135585064732 476.642270368774 304.092417285644 520.469599252419 0.214379175473903 20 1
"1905" 311 190 370.932869140176 204.983217285044 0.551851514909894 80 2
"1906" 385.388927716753 384.388927716753 420.998632434715 403.563384103348 0.214379175473903 65 1
"1907" 516.081163140449 253.696692293057 555.037528081563 289.656413777163 0.214379175473903 52 2
"1908" 391 110 448.02880704753 148.019204698353 0.551851514909894 60 3
"1909" 354.637813499413 415.140041934093 384.102697140636 480.723170038752 0.214379175473903 31 3
"1910" 306 195 329.557189274959 226.226971829597 0.551851514909894 43 1
"1911" 211 290 229.729021606305 346.187064818915 0.551851514909894 25 2
"1912" 600.646727238135 169.131128195371 645.596379093266 199.097562765459 0.214379175473903 60 2
"1913" 300.823363619067 468.954491814439 316.555741768363 528.138200090362 0.214379175473903 21 2
"1914" 608.33450579247 161.443349641036 700.531077185976 164.294789993413 0.214379175473903 97 3
"1915" 101 400 102.900960234918 493.147051510965 0.551851514909894 2 3
"1916" 62.5022284346805 707.275626998826 86.2642313711512 778.561635808238 0.214379175473903 25 3
"1917" 539.144498803454 230.633356630052 622.786749139831 242.039118039558 0.214379175473903 88 3
"1918" 301 200 342.088120828418 213.696040276139 0.551851514909894 75 1
"1919" 406 95 453.197134447888 122.718951977331 0.551851514909894 63 2
"1920" 423.827820488428 345.950034945078 461.847025186781 402.978841992607 0.214379175473903 40 3
"1921" 77.8777855433506 691.900069890155 103.540748714739 761.28511846465 0.214379175473903 27 3
"1922" 723.651184107496 46.1266713260104 781.336570654915 63.357371203811 0.214379175473903 77 2
"1923" 354.637813499413 415.140041934093 388.056151773192 436.50586476487 0.214379175473903 61 1
"1924" 164.746011142825 40.9365027857062 322.507725782992 45.8157310735464 0.151567922266989 97 2
"1925" 105.004944592036 44.5735476823013 243.249746080843 68.9696891215024 0.01 85 2
"1926" 60.431396909735 89.1470953646025 71.1924968575774 127.300086088771 0.01 22 1
"1927" 60.431396909735 89.1470953646025 129.523345705736 296.422941752606 0.01 25 3
"1928" 45.5735476823013 104.004944592036 87.028716959902 338.91757049844 0.01 15 3
"1929" 93.1071312678389 112.575382660692 141.899414146241 226.424042710298 0.151567922266989 30 2
"1930" 60.431396909735 89.1470953646025 72.1707786710176 126.321804275331 0.01 24 1
"1931" 90.1470953646025 59.431396909735 126.832663368611 71.6599195777377 0.01 75 1
"1932" 113.575382660692 92.1071312678389 133.141018929496 121.455585671045 0.151567922266989 40 1
"1933" 90.1470953646025 59.431396909735 111.669295260287 86.8232876860611 0.01 44 1
"1934" 82.7181707508856 66.8603215234519 193.265288824488 232.680998633855 0.01 40 3
"1935" 90.1470953646025 59.431396909735 297.422941752606 128.523345705736 0.01 75 3
"1936" 45.5735476823013 104.004944592036 52.4215203763828 146.071062569966 0.01 14 1
"1937" 134.043634053545 71.6388798749858 213.737696088269 154.58576076827 0.151567922266989 49 2
"1938" 93.1071312678389 112.575382660692 122.455585671045 132.141018929496 0.151567922266989 60 1
"1939" 174.980136839251 30.7023770892797 223.894227511262 30.7023770892797 0.151567922266989 100 1
"1940" 134.720643046904 14.8578492274337 341.996489434907 83.949798023435 0.01 75 3
"1941" 62.4047541785593 143.277759749972 68.7635859659207 185.833018634621 0.151567922266989 13 1
"1942" 90.1470953646025 59.431396909735 212.127802560608 100.091632641737 0.01 75 2
"1943" 127.291718433187 22.2867738411506 289.932661361195 22.2867738411506 0.01 100 2
"1944" 62.4047541785593 143.277759749972 86.8008956177605 281.522561238778 0.151567922266989 15 2
"1945" 41.9365027857062 163.746011142825 48.4421405028265 319.881316353712 0.151567922266989 4 2
"1946" 15.8578492274337 133.720643046904 56.5180849594357 255.70135024291 0.01 25 2
"1947" 144.277759749972 61.4047541785593 233.730278360376 134.593178496163 0.151567922266989 55 2
"1948" 123.809508357119 81.8730055714124 248.175016189921 233.875292922615 0.151567922266989 45 3
"1949" 15.8578492274337 133.720643046904 56.5180849594357 255.70135024291 0.01 25 2
"1950" 112.433869205753 37.1446230685844 141.78232360896 56.7102593373887 0.01 60 1
"1951" 75.2892461371687 74.2892461371687 169.25429649973 256.691990958612 0.01 34 3
"1952" 41.9365027857062 163.746011142825 43.4039255058665 211.192679094675 0.151567922266989 3 1
"1953" 82.8730055714124 122.809508357119 149.201276415574 332.849032696962 0.151567922266989 24 3
"1954" 62.4047541785593 143.277759749972 95.5688896006399 386.481419511896 0.151567922266989 12 3
"1955" 154.511885446398 51.1706284821327 302.515143510885 65.8083133456535 0.151567922266989 91 2
"1956" 144.277759749972 61.4047541785593 170.202227806137 84.3943767944044 0.151567922266989 53 1
"1957" 185.214262535678 20.4682513928531 384.199075068161 97.8512340443745 0.151567922266989 72 3
"1958" 105.004944592036 44.5735476823013 254.243553991399 171.702733466943 0.01 54 3
"1959" 105.004944592036 44.5735476823013 147.071062569966 51.4215203763828 0.01 86 1
"1960" 41.9365027857062 163.746011142825 146.956264955628 335.094044156908 0.151567922266989 38 3
"1961" 105.004944592036 44.5735476823013 194.457463202441 117.761971999905 0.01 55 2
"1962" 60.431396909735 89.1470953646025 97.8388137831768 214.380621419169 0.01 23 2
"1963" 144.277759749972 61.4047541785593 296.280047101174 185.770262011361 0.151567922266989 55 3
"1964" 164.746011142825 40.9365027857062 344.385078012428 137.665231100108 0.151567922266989 65 3
"1965" 164.746011142825 40.9365027857062 195.072747359472 59.5238572410703 0.151567922266989 62 1
"1966" 21.2812729359674 81.1250917438696 66.5926070517379 165.274712244586 0.0356833804491418 35 3
"1967" 48.610212105172 88.4189653381765 66.4558156788643 175.547500433262 0.01 17 2
"1968" 82.1250917438696 20.2812729359674 183.950006252584 23.4304970960307 0.0356833804491418 97 2
"1969" 69.0145887216743 68.0145887216743 104.705795869059 137.297520243068 0.01 34 2
"1970" 66.9141370418941 35.4922276379429 117.301723602908 90.0787797457076 0.0356833804491418 48 2
"1971" 11.1406364679837 91.2657282118533 43.5058751221055 188.361444174219 0.0356833804491418 25 3
"1972" 87.1954099778615 15.2109547019755 143.53653588261 39.3571515182963 0.0356833804491418 70 1
"1973" 62.2131298495068 74.8160475938417 85.5544534386169 131.962046725801 0.01 29 1
"1974" 55.4116709773394 81.6175064660091 74.728628430396 142.787871734022 0.01 24 1
"1975" 82.1250917438696 20.2812729359674 160.197794783307 22.6958926175995 0.0356833804491418 97 1
"1976" 35.0072943608371 102.021883082511 47.9533898224858 218.53674223735 0.01 10 3
"1977" 14.6029177443349 122.426259699014 42.9459351849049 199.057380927222 0.01 27 2
"1978" 28.2058354886697 108.823341954679 30.6204551703018 186.896044994116 0.01 3 1
"1979" 46.6328641059266 55.7735005739104 70.7790609222474 112.114626478659 0.0356833804491418 30 1
"1980" 103.021883082511 34.0072943608371 151.314276715153 66.2022234492648 0.01 60 1
"1981" 51.7031823399185 50.7031823399185 135.852802840635 96.014516455689 0.0356833804491418 65 3
"1982" 41.8087532330046 95.220424210344 57.344067786983 209.146064272853 0.01 12 3
"1983" 116.624800826846 20.4043766165023 186.957473734928 55.0458423771991 0.01 67 2
"1984" 82.1250917438696 20.2812729359674 166.274712244586 65.5926070517379 0.0356833804491418 65 3
"1985" 21.2812729359674 81.1250917438696 27.7543206667918 204.112998629532 0.0356833804491418 5 3
"1986" 11.1406364679837 91.2657282118533 37.3841711351782 169.996332213437 0.0356833804491418 25 2
"1987" 71.9844552758859 30.4219094039511 161.212473144347 46.1680302042678 0.0356833804491418 85 2
"1988" 96.220424210344 40.8087532330046 167.423949249412 99.0661828104237 0.01 55 3
"1989" 135.668885668915 1.36029177443348 201.668490300192 15.8480098642259 0.01 82 1
"1990" 61.8438188079022 40.5625458719348 140.574422809486 66.8060805391293 0.0356833804491418 75 2
"1991" 48.610212105172 88.4189653381765 101.097281439561 140.906034672566 0.01 50 2
"1992" 36.492227637943 65.914137041894 76.7358889984775 106.157798402429 0.0356833804491418 50 1
"1993" 77.0547735098777 25.3515911699592 197.453461303211 34.4138579931133 0.0356833804491418 93 3
"1994" 48.610212105172 88.4189653381765 113.340689413416 153.14944264642 0.01 50 3
"1995" 116.624800826846 20.4043766165023 221.598939495624 20.4043766165023 0.01 100 2
"1996" 116.624800826846 20.4043766165023 172.161053504384 45.3554466600337 0.01 69 1
"1997" 62.2131298495068 74.8160475938417 139.889702619399 126.600429440437 0.01 60 3
"1998" 21.2812729359674 81.1250917438696 22.8910193903888 160.002668010517 0.0356833804491418 2 1
"1999" 77.0547735098777 25.3515911699592 124.542293915309 58.3513934855976 0.0356833804491418 59 1
"2000" 123.426259699014 13.6029177443349 220.521975661379 45.9681563984566 0.01 75 3
"2001" 16.2109547019755 86.1954099778614 16.2109547019755 191.16954864664 0.0356833804491418 0 2
"2002" 103.021883082511 34.0072943608371 162.857142123715 79.1461739884117 0.01 57 2
"2003" 21.2812729359674 81.1250917438696 51.061582342763 131.832105058143 0.0356833804491418 37 1
"2004" 71.9844552758859 30.4219094039511 143.187980314954 88.6793389813703 0.0356833804491418 55 3
"2005" 132.948302120048 4.08087532330046 236.517065813238 29.9730662465979 0.01 80 3
"2006" 103.021883082511 34.0072943608371 150.509403487942 67.0070966764755 0.01 59 1
"2007" 36.492227637943 65.914137041894 88.979296972332 118.401206376283 0.0356833804491418 50 2
"2008" 153.709330572647 610.837322290589 252.558177107996 779.147520445371 0.202201141144045 37 2
"2009" 401 100 661.114273349427 108.044771340704 0.99 97 3
"2010" 306.418661145294 458.127991717942 367.865241424024 663.840456129342 0.202201141144045 23 2
"2011" 115.531997929485 649.014654933751 195.379711336525 835.325986216842 0.202201141144045 30 1
"2012" 201 300 268.039761172533 501.119283517598 0.99 25 3
"2013" 101 400 114.307952234507 652.851092455624 0.99 5 1
"2014" 401 100 653.851092455624 113.307952234507 0.99 95 1
"2015" 301 200 504.0408739645 264.118170725631 0.99 76 2
"2016" 153.709330572647 610.837322290589 247.564996214193 785.140701339174 0.202201141144045 35 3
"2017" 101 400 199.848846535348 568.310198154782 0.99 37 2
"2018" 201 300 267.789761172533 500.369283517598 0.99 25 2
"2019" 611.837322290589 152.709330572647 785.490701339174 246.214996214193 0.202201141144045 65 2
"2020" 268.241328502133 496.305324361103 401.320850847198 629.384846706169 0.202201141144045 50 1
"2021" 77.3546652863236 687.191987576912 152.43919779956 880.266499753807 0.202201141144045 28 3
"2022" 301 200 507.482464411401 261.67658027873 0.99 77 3
"2023" 77.3546652863236 687.191987576912 143.894426458856 886.811271094511 0.202201141144045 25 1
"2024" 101 400 200.218846535348 568.940198154783 0.99 37 3
"2025" 101 400 114.407952234507 654.751092455624 0.99 5 3
"2026" 382.773326431618 381.773326431618 563.761476820907 466.94422073246 0.202201141144045 68 1
"2027" 382.773326431618 381.773326431618 468.26422073246 563.441476820907 0.202201141144045 32 2
"2028" 535.482657004265 229.063995858971 682.970131583837 349.73556596953 0.202201141144045 55 3
"2029" 459.127991717942 305.418661145294 659.49727523554 372.208422317827 0.202201141144045 75 2
"2030" 301 200 500.619283517598 266.539761172533 0.99 75 1
"2031" 101 400 202.14043698225 565.018607707881 0.99 38 1
"2032" 382.773326431618 381.773326431618 476.628992073164 556.076705480203 0.202201141144045 35 3
"2033" 301 200 416.308389216756 352.850655473375 0.99 43 3
"2034" 401 100 575.303379048585 193.855665641546 0.99 65 3
"2035" 301 200 413.206798769855 354.952245920276 0.99 42 2
"2036" 301 200 415.448389216756 351.710655473375 0.99 43 1
"2037" 401 100 569.310198154782 198.848846535348 0.99 63 2
"2038" 401 100 660.144273349427 108.014771340704 0.99 97 2
"2039" 101 400 109.014771340704 659.144273349427 0.99 3 2
"2040" 401 100 574.003379048585 193.155665641546 0.99 65 1
"2041" 201 300 259.554989831829 507.604054858302 0.99 22 1
"2042" 306.418661145294 458.127991717942 373.458422317827 659.24727523554 0.202201141144045 25 3
"2043" 11.1656299807105 40.662519922842 32.4884628019882 76.9689649969094 0.535016195775434 37 3
"2044" 56.334531280427 36.8896875202847 78.8605045944246 67.9969840015194 0.556559071741422 42 2
"2045" 32.5134529402026 19.3146969633499 56.6484243480571 48.8129953507277 0.535016195775434 45 2
"2046" 40.656414084306 52.5678047164057 54.0584747419883 88.8030057538428 0.556559071741422 27 1
"2047" 11.1656299807105 40.662519922842 12.1583752146129 89.307036384059 0.535016195775434 2 1
"2048" 60.9457422204626 32.2784765802491 86.6897117221741 60.1677768737699 0.556559071741422 48 2
"2049" 28.6672656402135 64.5569531604982 36.7353645455618 114.118132150495 0.556559071741422 14 3
"2050" 41.662519922842 10.1656299807105 79.1215505548163 30.3358772440813 0.535016195775434 65 3
"2051" 80.3128281686121 12.9113906320996 129.950089863731 12.9113906320996 0.556559071741422 100 1
"2052" 26.4140749517763 25.4140749517763 45.4317366572401 64.0256911416575 0.535016195775434 33 3
"2053" 41.662519922842 10.1656299807105 93.6867916242173 11.7746280745675 0.535016195775434 97 2
"2054" 42.5008984603203 50.7233203403914 56.981881305033 89.875607290911 0.556559071741422 27 2
"2055" 28.9554824469539 22.8726674565986 48.7997922711898 56.661627427595 0.535016195775434 37 2
"2056" 84.0017969206405 9.22242188007118 125.494877005289 25.3586196907678 0.556559071741422 72 3
"2057" 32.5134529402026 19.3146969633499 56.1120916501047 49.34932804868 0.535016195775434 44 2
"2058" 41.662519922842 10.1656299807105 76.524145289743 28.9372744090418 0.535016195775434 65 2
"2059" 54.4900469044128 38.7341718962989 74.3449515824605 68.5165289133705 0.556559071741422 40 1
"2060" 44.2039274180196 7.62422248553288 78.453637987652 23.0117736110199 0.535016195775434 69 1
"2061" 77.5461016045907 15.678117196121 115.005132236565 35.8483644594918 0.556559071741422 65 3
"2062" 79.3905859806049 13.8336328201068 133.023855775837 13.8336328201068 0.556559071741422 100 2
"2063" 30.5117500162277 62.712468784484 38.4537118874469 104.407768608384 0.556559071741422 16 1
"2064" 39.1211124276644 12.7070374758881 68.903469444736 32.5619421539359 0.535016195775434 60 1
"2065" 42.5008984603203 50.7233203403914 58.6370962710169 92.2164004250399 0.556559071741422 28 3
"2066" 47.7618979112683 4.0662519922842 90.9838563327772 18.4735714661205 0.535016195775434 75 3
"2067" 11.1656299807105 40.662519922842 12.7746280745675 92.6867916242173 0.535016195775434 3 2
"2068" 11.1656299807105 40.662519922842 29.5314168079047 71.9339947907672 0.535016195775434 37 1
"2069" 62.7902265964768 30.4339922042349 91.6048655441494 59.2486311519074 0.556559071741422 50 3
"2070" 39.6293939266999 12.1987559768526 84.7993020692585 16.6661095294133 0.535016195775434 91 1
"2071" 80.3128281686121 12.9113906320996 115.058911355196 27.8025691406355 0.556559071741422 70 1
"2072" 30.5117500162277 62.712468784484 38.5567404855126 108.300748110431 0.556559071741422 15 2
"2073" 83.0795547326334 10.1446640680783 119.811128387022 23.0503521088093 0.556559071741422 74 1
"2074" 67.4014375365124 25.8227812641993 115.135047654269 31.7224409416748 0.556559071741422 89 2
"2075" 39.1211124276644 12.7070374758881 72.5460936069645 36.9113341919331 0.535016195775434 58 3
"2076" 35.5631419344157 16.2650079691368 61.870890632829 39.5945209658429 0.535016195775434 53 1
"2077" 26.4140749517763 25.4140749517763 43.2907439281168 58.1746676705551 0.535016195775434 34 1
"2078" 29.4637639459894 22.3643859575631 52.5154751041274 56.9419526947702 0.535016195775434 40 3
"2079" 34.2007187682562 59.0235000324555 44.5739887894183 106.279507906638 0.556559071741422 18 3
"2080" 67.4014375365124 25.8227812641993 99.0975403789522 51.7559563171046 0.556559071741422 55 3
"2081" 11.1656299807105 40.662519922842 14.0470938754778 95.4103339234199 0.535016195775434 5 3
"2082" 110.562944884609 12.1736605427344 196.428236070913 43.9320559130111 0.34172433065234 73 3
"2083" 121.849417747346 51.7926076060054 178.613404580548 104.190133913577 0.281936190904095 52 2
"2084" 139.113620282681 34.5284050706703 215.569016544458 75.6966953654734 0.281936190904095 65 3
"2085" 25.3473210854687 97.3892843418748 66.8286960789625 165.069422489154 0.34172433065234 38 2
"2086" 147.745721550349 25.8963038030027 248.445061275315 25.8963038030027 0.281936190904095 100 1
"2087" 49.6946421709374 73.0419632564061 74.8694771021789 148.566468050131 0.34172433065234 25 1
"2088" 147.745721550349 25.8963038030027 221.975550486075 60.8279880080501 0.281936190904095 68 2
"2089" 147.745721550349 25.8963038030027 228.906065274389 62.3596466355426 0.281936190904095 69 3
"2090" 55.7814724423046 66.9551329850389 82.9702941680454 140.465650984264 0.34172433065234 27 1
"2091" 95.9531139443433 77.6889114090082 135.22585643708 139.115508641237 0.281936190904095 39 1
"2092" 25.3473210854687 97.3892843418748 28.3683012772177 195.067643875092 0.34172433065234 3 1
"2093" 98.3892843418748 24.3473210854687 196.067643875092 27.3683012772177 0.34172433065234 97 1
"2094" 35.5284050706703 138.113620282681 70.7731739744084 203.568191103909 0.281936190904095 35 1
"2095" 87.3210126766757 86.3210126766757 123.344312013131 159.459226480994 0.281936190904095 33 2
"2096" 86.2156237991404 36.5209816282031 141.600260647872 81.8356845044378 0.34172433065234 55 1
"2097" 98.3892843418748 24.3473210854687 163.843855163103 59.5920899892068 0.34172433065234 65 1
"2098" 52.7926076060054 120.849417747346 101.915288519353 180.888249974771 0.281936190904095 45 2
"2099" 110.562944884609 12.1736605427344 191.342464608781 40.5556539593354 0.34172433065234 74 2
"2100" 55.7814724423046 66.9551329850389 91.0685784092787 149.291713574645 0.34172433065234 30 3
"2101" 80.1287935277733 42.6078118995702 138.940636806063 101.41965517786 0.34172433065234 50 3
"2102" 104.585215212011 69.0568101413406 180.109720005735 94.2316450725821 0.281936190904095 75 1
"2103" 110.562944884609 12.1736605427344 192.434079740189 39.4640388279276 0.34172433065234 75 2
