"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1792" 45.7257130872913 19.1681627516962 107.648570245961 30.0957257796968 0.340310884200143 85 2
"1793" 44.4478355705115 20.446040268476 81.81005406758 54.9342419580776 0.340310884200143 52 1
"1794" 35.0409239665474 23.6555573326854 89.6902349046832 42.8566665812197 0.340310884200143 74 3
"1795" 9.94514261745825 54.9487332215292 9.94514261745825 127.799153408199 0.340310884200143 0 2
"1796" 52.3498683563172 6.34661294291561 104.800675092586 25.7462263933165 0.340310884200143 73 1
"1797" 16.0010851378005 42.6953961614323 47.7567658180687 84.7901356678342 0.340310884200143 43 3
"1798" 32.733064714578 25.9634165846548 84.4568630471138 47.0900384387891 0.340310884200143 71 2
"1799" 26.3864517716624 32.3100295275704 70.6967038836645 61.8501976022384 0.340310884200143 60 3
"1800" 52.9268331693095 5.76964812992328 105.379135703712 26.1677657821909 0.340310884200143 72 2
"1801" 6.75044882550887 58.1434270134786 26.6900622759098 112.054233749748 0.340310884200143 27 3
"1802" 39.3363255033925 25.557550335595 94.7026448452618 43.0416511803958 0.340310884200143 76 2
"1803" 29.7522441275444 35.1416317114431 51.9073701835454 86.8369258421122 0.340310884200143 30 3
"1804" 45.7257130872913 19.1681627516962 84.1279315843597 54.6163644412979 0.340310884200143 52 3
"1805" 60.1341496654061 177.402448996218 113.723970102273 257.787179651519 0.01 40 1
"1806" 65.1101802842203 119.061763384981 89.745146467943 231.287720444161 0.01 18 2
"1807" 119.268299330812 118.268299330812 206.351757540721 165.159392213071 0.01 65 1
"1808" 138.378957751901 45.7929859173003 264.151523606177 59.7677154566643 0.01 90 3
"1809" 83.7878095315686 153.748789130056 109.79138494772 264.606136956808 0.01 19 2
"1810" 166.575619063137 70.9609795984873 243.436631529639 133.847262525625 0.01 55 3
"1811" 209.15220682223 28.384391839395 309.77025950565 67.5136345496142 0.01 72 3
"1812" 143.874116061977 40.2978276072242 268.470448577692 49.6760461836759 0.01 93 1
"1813" 194.960010902532 42.5765877590924 284.722960134284 86.7881896195075 0.01 67 1
"1814" 213.882938795462 23.6536598661625 316.52863122764 57.8688906768883 0.01 75 2
"1815" 119.268299330812 118.268299330812 167.169622465828 207.2278994387 0.01 35 2
"1816" 142.921959196975 94.6146394646498 245.567651629152 128.829870275376 0.01 75 2
"1817" 173.671717022986 63.8648816386386 296.846547941599 77.550973962929 0.01 90 2
"1818" 55.9515831007603 128.220360568441 72.0285292318203 246.117965529548 0.01 12 1
"1819" 116.902933344196 120.633665317428 160.224594916224 217.05929913904 0.01 31 3
"1820" 69.5956136118711 167.940985049753 87.7627620130443 289.52113204222 0.01 13 3
"1821" 88.9225329612165 95.2494107079845 129.114898288867 189.031596472501 0.01 30 1
"1822" 123.999031304045 113.53756735758 171.513111737882 205.770782317382 0.01 34 3
"1823" 110.903166201521 73.2687774676804 171.191714192996 146.954780568372 0.01 45 1
"1824" 72.4370580309884 111.734885638213 105.976408925462 217.942830137379 0.01 24 3
"1825" 147.537554935361 36.6343887338402 280.297485559319 43.6217535035222 0.01 95 3
"1826" 37.6343887338402 146.537554935361 84.5254816160986 233.621013145269 0.01 35 1
"1827" 74.2687774676804 109.903166201521 153.648112948564 167.38475396354 0.01 58 2
"1828" 143.874116061977 40.2978276072242 224.258846717277 93.887648044091 0.01 60 1
"1829" 213.882938795462 23.6536598661625 314.363852114587 57.1472976392042 0.01 75 1
"1830" 110.903166201521 73.2687774676804 172.490581660827 148.542285251277 0.01 45 2
"1831" 109.071446764829 75.1004969043724 215.279391263995 108.639847798846 0.01 76 3
"1832" 129.220360568441 54.9515831007603 200.226872647289 117.919622114079 0.01 53 1
"1833" 66.9418997209123 117.230043948289 94.314084369493 226.718782542611 0.01 20 2
"1834" 83.4273746511404 100.744569018061 122.55661736136 201.362621701481 0.01 28 3
"1835" 116.902933344196 120.633665317428 203.986391554105 167.524758199687 0.01 65 1
"1836" 101.744569018061 82.4273746511404 198.915824520522 122.117042391582 0.01 71 2
"1837" 17.5575619063137 219.979036755311 51.7727927170396 322.624729187488 0.01 25 2
"1838" 46.7929859173002 137.378957751901 60.7677154566642 263.151523606177 0.01 10 3
"1839" 95.6146394646498 141.921959196975 129.108277237692 242.4028725161 0.01 25 1
"1840" 83.7878095315686 153.748789130056 152.21827115302 222.179250751508 0.01 50 2
"1841" 12.8268299330812 224.709768728543 39.6217401515146 331.889409602277 0.01 20 1
"1842" 19.92292789293 217.613670768695 56.2572246952764 321.026669359988 0.01 26 3
"1843" 156.696152118821 27.4757915503801 249.761579923995 71.2712869881093 0.01 68 2
"1844" 213.882938795462 23.6536598661625 318.693410340692 58.5904837145725 0.01 75 3
"1845" 94.4176912712925 89.7542523979085 143.329244659066 180.589994403774 0.01 35 3
"1846" 81.5956552144484 102.576288454753 118.548104490032 202.484762422072 0.01 27 2
"1847" 36.1226373725446 46.557914656629 50.9901227517184 88.8730653512003 0.143014791809259 26 1
"1848" 55.3124244474246 8.11564963007494 95.9120960597836 24.698614091461 0.143014791809259 71 1
"1849" 13.4856148154999 49.9424592619996 15.2010938977123 105.409616253532 0.143014791809259 3 1
"1850" 13.252082804376 69.4284692247976 31.5044311090748 112.017281935761 0.143014791809259 30 2
"1851" 70.4284692247976 12.252082804376 112.408870325605 31.1128427192314 0.143014791809259 69 2
"1852" 13.252082804376 69.4284692247976 13.252082804376 133.928155182378 0.143014791809259 0 3
"1853" 38.4568444464997 24.9712296309998 67.4817031274107 60.4460569076688 0.143014791809259 45 3
"1854" 56.5609859289746 6.86708814852494 99.758210250095 24.5110248430671 0.143014791809259 71 2
"1855" 47.8210555581246 15.6070185193749 86.5208671326726 41.4068929024069 0.143014791809259 60 3
"1856" 25.5041656087521 57.1763864204215 34.0815610198138 105.781627083105 0.143014791809259 15 1
"1857" 33.6722208116694 49.0083312175042 47.9678798301057 91.895308272813 0.143014791809259 25 1
"1858" 70.4284692247976 12.252082804376 109.312661754944 30.5505263479745 0.143014791809259 68 1
"1859" 72.8788857856728 9.80166624350083 112.906731037294 26.9564570656244 0.143014791809259 70 1
"1860" 50.0083312175042 32.6722208116694 77.0981993196878 70.0820386670659 0.143014791809259 42 3
"1861" 44.6996518542497 18.7284222232499 78.2394885521913 49.6882714828883 0.143014791809259 52 3
"1862" 74.5124968262562 8.16805520291736 118.92654436769 24.5951686771462 0.143014791809259 73 2
"1863" 42.8268096319247 20.6012644455748 71.9899540295347 48.6207561217099 0.143014791809259 51 1
"1864" 45.9243036160455 36.7562484131281 92.3640775055031 54.8161604812505 0.143014791809259 72 3
"1865" 38.4568444464997 24.9712296309998 63.6172043189475 56.9935058322971 0.143014791809259 44 1
"1866" 42.8268096319247 20.6012644455748 73.247390139756 51.0218449534061 0.143014791809259 50 2
"1867" 64.7108305827554 17.9697214464182 103.410642157303 43.7695958294502 0.143014791809259 60 3
"1868" 38.4568444464997 24.9712296309998 84.0877152082466 40.1815198849154 0.143014791809259 75 2
"1869" 44.6996518542497 18.7284222232499 96.4146387175628 27.8545963755992 0.143014791809259 85 2
"1870" 54.0923588189628 28.5881932102108 82.6836768558354 57.1795112470833 0.143014791809259 50 1
"1871" 54.0923588189628 28.5881932102108 84.5129393267941 59.008773718042 0.143014791809259 50 2
"1872" 22.8498259271248 40.5782481503747 35.0180581302573 89.2511769629047 0.143014791809259 20 2
"1873" 18.4798607416999 44.9482133357996 25.9136034312867 94.6971067199579 0.143014791809259 13 1
"1874" 50.3181785212246 13.1098955562749 89.6629869553484 38.2647730797311 0.143014791809259 61 3
"1875" 38.4568444464997 24.9712296309998 81.3438215018085 39.2668886494361 0.143014791809259 75 1
"1876" 19.7284222232499 43.6996518542497 28.1133813977353 99.8143786373443 0.143014791809259 13 3
"1877" 45.9243036160455 36.7562484131281 68.7973580455435 71.0658300573752 0.143014791809259 40 1
"1878" 43.4738870551703 39.2066649740033 66.6937739998991 80.4864639868545 0.143014791809259 36 3
"1879" 23.0537490478769 59.6268029812967 29.5037176436349 117.676520343119 0.143014791809259 10 3
"1880" 49.1915256972124 33.4890263319612 75.961636544104 67.5600765007322 0.143014791809259 44 2
"1881" 73.6956913059645 8.9848607232091 121.425458914574 25.7547790721799 0.143014791809259 74 3
"1882" 29.0926333348748 34.3354407426247 46.7365700294169 77.5326650637451 0.143014791809259 29 2
"1883" 50.9424592619996 12.4856148154999 114.152151500428 13.7756085346515 0.143014791809259 98 3
"1884" 29.5881932102108 53.0923588189628 61.8340085485119 81.6877044963242 0.143014791809259 53 2
"1885" 44.6996518542497 18.7284222232499 93.8767188776704 26.7339912735742 0.143014791809259 86 1
"1886" 112.025636545318 542.066343133022 112.711356366133 609.952605393732 0.387251911808863 1 2
"1887" 61 440 81.5715946244576 488.000387457068 0.387251911808863 30 2
"1888" 53.2473583742672 600.844621304072 69.7046340738333 652.959327686032 0.387251911808863 24 2
"1889" 556.128182726589 97.963796951751 592.301749257197 114.215689161155 0.387251911808863 69 1
"1890" 196.927593903502 457.164385774838 203.742903539703 502.774534878649 0.387251911808863 13 1
"1891" 438.571626384487 215.520353293852 472.171897604435 250.49206415543 0.387251911808863 49 2
"1892" 401 100 435.076548181008 118.348910559004 0.387251911808863 65 1
"1893" 101 400 103.057159462446 466.51482261908 0.387251911808863 3 2
"1894" 503.880824352321 150.211155326018 554.711927606145 184.098557495233 0.387251911808863 60 3
"1895" 101 400 119.348910559004 434.076548181008 0.387251911808863 35 1
"1896" 311 190 341.857391936686 227.714590144839 0.387251911808863 45 2
"1897" 582.251861913722 71.8401177646173 621.046701381332 85.4707370370205 0.387251911808863 74 1
"1898" 301 200 337.428957331907 248.289548091132 0.387251911808863 43 3
"1899" 111 390 144.887402169215 440.831103253823 0.387251911808863 40 3
"1900" 276 225 336.997323904588 248.721181518451 0.387251911808863 72 3
"1901" 401 100 467.51482261908 102.057159462446 0.387251911808863 97 2
"1902" 201 300 212.533600922803 340.89185781721 0.387251911808863 22 1
"1903" 98.9637969517509 555.128182726589 98.9637969517509 607.553641466601 0.387251911808863 0 1
"1904" 249.174952277769 404.917027400571 259.660044025772 446.857394392581 0.387251911808863 20 1
"1905" 311 190 365.85758566522 203.714396416305 0.387251911808863 80 2
"1906" 327.54598983917 326.54598983917 361.622538020178 344.894900398174 0.387251911808863 65 1
"1907" 438.571626384487 215.520353293852 474.229057066881 248.434904692984 0.387251911808863 52 2
"1908" 391 110 441.831103253823 143.887402169215 0.387251911808863 60 3
"1909" 301.422310652036 352.669669026303 327.685047333178 411.1254377682 0.387251911808863 31 3
"1910" 306 195 328.542947258205 224.882511481807 0.387251911808863 43 1
"1911" 211 290 228.142995520381 341.428986561144 0.387251911808863 25 2
"1912" 510.411744149105 143.680235529235 551.55493339802 171.109028361845 0.387251911808863 60 2
"1913" 255.705872074552 398.386107603787 270.105988311673 452.557973448192 0.387251911808863 21 2
"1914" 516.942663945888 137.149315732451 599.119614206235 139.690870895142 0.387251911808863 97 3
"1915" 101 400 102.694370108461 483.024135314578 0.387251911808863 2 3
"1916" 53.2473583742672 600.844621304072 74.4269847300268 664.383500371351 0.387251911808863 25 3
"1917" 458.164385774838 195.927593903502 532.716670547111 206.093814554266 0.387251911808863 88 3
"1918" 301 200 340.319094055009 213.106364685003 0.387251911808863 75 1
"1919" 406 95 449.200348711361 120.371633370164 0.387251911808863 63 2
"1920" 360.200588823087 293.891390855253 394.087990992302 344.722494109076 0.387251911808863 40 3
"1921" 66.309197967834 587.782781710506 89.1831944320543 649.627290669324 0.387251911808863 27 3
"1922" 614.906460897639 39.1855187807004 667.706887100414 54.9570746594512 0.387251911808863 77 2
"1923" 301.422310652036 352.669669026303 333.401840483444 373.115597934908 0.387251911808863 61 1
"1924" 167.226668805614 41.5566672014035 324.854847394993 46.4317655082915 0.0761269780020695 97 2
"1925" 103.547986625117 43.9491371250503 241.675771986944 68.3246286594903 0.0761269780020695 85 2
"1926" 59.598849500067 87.8982742501005 70.157363113724 125.333004334884 0.0761269780020695 22 1
"1927" 59.598849500067 87.8982742501005 128.85217702359 295.65825682067 0.0761269780020695 25 3
"1928" 44.9491371250502 102.547986625117 86.5011336391642 338.009300205096 0.0761269780020695 15 3
"1929" 94.5025012031579 114.28083480386 143.253484272038 228.033128631246 0.0761269780020695 30 2
"1930" 59.598849500067 87.8982742501005 71.1172279876928 124.373139460916 0.0761269780020695 24 1
"1931" 88.8982742501005 58.598849500067 124.893207023931 70.5971604246772 0.0761269780020695 75 1
"1932" 115.28083480386 93.5025012031579 134.478132283236 122.298447422222 0.0761269780020695 40 1
"1933" 88.8982742501005 58.598849500067 110.015301477414 85.4750659711939 0.0761269780020695 44 1
"1934" 81.5734180625921 65.9237056875754 192.378742100229 232.131691744031 0.0761269780020695 40 3
"1935" 88.8982742501005 58.598849500067 296.65825682067 127.85217702359 0.0761269780020695 75 3
"1936" 44.9491371250502 102.547986625117 51.668191242832 143.822176205776 0.0761269780020695 14 1
"1937" 136.059168404561 72.7241676024561 215.685774083732 155.600838819552 0.0761269780020695 49 2
"1938" 94.5025012031579 114.28083480386 123.298447422222 133.478132283236 0.0761269780020695 60 1
"1939" 177.615835605965 31.1675004010526 225.609079304406 31.1675004010526 0.0761269780020695 100 1
"1940" 132.847411375151 14.6497123750167 340.60739394572 83.90303989854 0.0761269780020695 75 3
"1941" 63.3350008021052 145.448335204912 69.5741224829026 187.202457222556 0.0761269780020695 13 1
"1942" 88.8982742501005 58.598849500067 210.775731922301 99.2246687241337 0.0761269780020695 75 2
"1943" 125.522555187642 21.9745685625251 288.025832083909 21.9745685625251 0.0761269780020695 100 2
"1944" 63.3350008021052 145.448335204912 87.7104923365453 283.576120566739 0.0761269780020695 15 2
"1945" 42.5566672014035 166.226668805614 49.0567982772542 322.22981462603 0.0761269780020695 4 2
"1946" 15.6497123750167 131.847411375151 56.2755315990835 253.724869047351 0.0761269780020695 25 2
"1947" 146.448335204912 62.3350008021052 235.825137497859 135.461475405425 0.0761269780020695 55 2
"1948" 125.67000160421 83.113334402807 250.325991146552 235.470654954558 0.0761269780020695 45 3
"1949" 15.6497123750167 131.847411375151 56.2755315990835 253.724869047351 0.0761269780020695 25 2
"1950" 110.872842812626 36.6242809375419 139.66878903169 55.8215784169182 0.0761269780020695 60 1
"1951" 74.2485618750838 73.2485618750838 168.433087307075 256.077346537185 0.0761269780020695 34 3
"1952" 42.5566672014035 166.226668805614 43.9964645123567 212.780115193102 0.0761269780020695 3 1
"1953" 84.113334402807 124.67000160421 150.596528825389 335.200117275721 0.0761269780020695 24 3
"1954" 63.3350008021052 145.448335204912 96.5765980133964 389.220048087714 0.0761269780020695 12 3
"1955" 156.837502005263 51.9458340017544 304.715483980866 66.5711289224184 0.0761269780020695 91 2
"1956" 146.448335204912 62.3350008021052 171.884754365086 84.8918253403725 0.0761269780020695 53 1
"1957" 188.005002406316 20.7783336007017 387.454585674063 98.3420604270477 0.0761269780020695 72 3
"1958" 103.547986625117 43.9491371250503 253.135174075927 171.375259768333 0.0761269780020695 54 3
"1959" 103.547986625117 43.9491371250503 144.822176205776 50.668191242832 0.0761269780020695 86 1
"1960" 42.5566672014035 166.226668805614 147.821725037159 337.974921063952 0.0761269780020695 38 3
"1961" 103.547986625117 43.9491371250503 192.924788918064 117.07561172837 0.0761269780020695 55 2
"1962" 59.598849500067 87.8982742501005 96.9746031862084 213.025797460226 0.0761269780020695 23 2
"1963" 146.448335204912 62.3350008021052 298.805655756663 186.990990344447 0.0761269780020695 55 3
"1964" 167.226668805614 41.5566672014035 347.285320366774 138.511325734336 0.0761269780020695 65 3
"1965" 167.226668805614 41.5566672014035 196.982479898647 59.7940998068111 0.0761269780020695 62 1
"1966" 20.7726891943571 79.0907567774284 65.0417809303972 161.304784287217 0.01 35 3
"1967" 46.6038541245061 84.6928719455113 63.664842402199 167.990638242483 0.01 17 2
"1968" 80.0907567774284 19.7726891943571 177.438748714853 22.783451831597 0.01 97 2
"1969" 66.1483630350087 65.1483630350087 100.270339590395 131.385141054287 0.01 34 2
"1970" 65.2612398816606 34.6022060901249 113.433442077499 86.7887584689504 0.01 48 2
"1971" 10.8863445971785 88.9771013746069 42.5071244086358 183.839440808979 0.01 25 3
"1972" 85.0339290760177 14.8295168957678 136.998002008467 37.0998338668177 0.01 70 1
"1973" 59.6335267315078 71.6631993385095 81.1614998035227 124.369616169994 0.01 29 1
"1974" 53.1186904280069 78.1780356420104 70.9349440048469 134.59617196867 0.01 24 1
"1975" 80.0907567774284 19.7726891943571 152.098114983823 21.9997208914621 0.01 97 1
"1976" 33.5741815175043 97.722544552513 46.2224934420872 211.557351873759 0.01 10 3
"1977" 14.0296726070017 117.267053463016 41.1265363421611 190.528944302521 0.01 27 2
"1978" 27.0593452140035 104.237380856014 29.2863769111085 176.244739062409 0.01 3 1
"1979" 45.4885506873035 54.374895284482 67.7588676583534 106.338968216932 0.01 30 1
"1980" 98.722544552513 32.5741815175043 143.263178494613 62.2679374789042 0.01 60 1
"1981" 50.4317229858927 49.4317229858927 132.645750495682 93.7008147219329 0.01 65 3
"1982" 40.0890178210052 91.2077082490121 55.2669921305047 202.512853185342 0.01 12 3
"1983" 111.752217159515 19.5445089105026 178.99258272454 52.6628979201418 0.01 67 2
"1984" 80.0907567774284 19.7726891943571 162.304784287217 64.0417809303972 0.01 65 3
"1985" 20.7726891943571 79.0907567774284 27.0968451566485 199.249720060966 0.01 5 3
"1986" 10.8863445971785 88.9771013746069 35.9760332408446 164.246167305605 0.01 25 2
"1987" 70.2044121802498 29.6590337915356 155.509353568715 44.7128469777353 0.01 85 2
"1988" 92.2077082490121 39.0890178210052 161.773423834218 96.0064214816282 0.01 55 3
"1989" 129.993758809317 1.30296726070017 190.865958530187 14.6651574433301 0.01 82 1
"1990" 60.3180675830713 39.5453783887142 135.58713351407 64.6350670323803 0.01 75 2
"1991" 46.6038541245061 84.6928719455113 96.7832314118382 134.872249232843 0.01 50 2
"1992" 35.6022060901249 64.2612398816606 72.7194010418748 101.37843483341 0.01 50 1
"1993" 75.1475844788391 24.7158614929464 192.77688537746 33.5696798401544 0.01 93 3
"1994" 46.6038541245061 84.6928719455113 109.845413747421 147.934431568426 0.01 50 3
"1995" 111.752217159515 19.5445089105026 212.110971734179 19.5445089105026 0.01 100 2
"1996" 111.752217159515 19.5445089105026 162.97394619293 42.5571697805875 0.01 69 1
"1997" 59.6335267315078 71.6631993385095 135.523398279005 122.256447036841 0.01 60 3
"1998" 20.7726891943571 79.0907567774284 22.2573769924271 151.840458882858 0.01 2 1
"1999" 75.1475844788391 24.7158614929464 118.945874521904 55.1519613533813 0.01 59 1
"2000" 118.267053463016 13.0296726070017 213.129392897387 44.650452418459 0.01 75 3
"2001" 15.8295168957678 84.0339290760177 15.8295168957678 184.392683650682 0.01 0 2
"2002" 98.722544552513 32.5741815175043 155.927034660072 75.72844598461 0.01 57 2
"2003" 20.7726891943571 79.0907567774284 48.239413458652 125.858422416633 0.01 37 1
"2004" 70.2044121802498 29.6590337915356 139.770127765456 86.5764374521587 0.01 55 3
"2005" 127.387824287917 3.90890178210053 228.57431968458 29.2055256312663 0.01 80 3
"2006" 98.722544552513 32.5741815175043 142.520834595578 63.0102813779392 0.01 59 1
"2007" 35.6022060901249 64.2612398816606 85.7815833774571 114.440617168993 0.01 50 2
"2008" 166.798330377347 663.193321509387 275.708795163254 848.635464252959 0.684968462684653 37 2
"2009" 401 100 687.492029303594 108.860578225884 0.684968462684653 97 3
"2010" 332.596660754694 497.394991132041 400.297760486474 724.046498929739 0.684968462684653 23 2
"2011" 125.34874778301 704.642904103724 213.354530041854 909.989729374359 0.684968462684653 30 1
"2012" 201 300 274.83815188237 521.514455647108 0.684968462684653 25 3
"2013" 101 400 115.667630376474 678.684977153004 0.684968462684653 5 1
"2014" 401 100 679.684977153004 114.667630376474 0.684968462684653 95 1
"2015" 301 200 524.707981722403 270.644625807075 0.684968462684653 76 2
"2016" 166.798330377347 663.193321509387 270.171743012664 855.172516403548 0.684968462684653 35 3
"2017" 101 400 209.910464785907 585.442142743571 0.684968462684653 37 2
"2018" 201 300 274.58815188237 520.764455647108 0.684968462684653 25 2
"2019" 664.193321509387 165.798330377347 855.522516403548 268.821743012664 0.684968462684653 65 2
"2020" 291.147078160357 538.844573726377 437.823381925096 685.520877491116 0.684968462684653 50 1
"2021" 83.8991651886734 746.092486698061 166.597895296927 958.746364119285 0.684968462684653 28 3
"2022" 301 200 528.421507797698 267.93109973178 0.684968462684653 77 3
"2023" 83.8991651886734 746.092486698061 157.237317071043 966.10694234517 0.684968462684653 25 1
"2024" 101 400 210.280464785907 586.072142743571 0.684968462684653 37 3
"2025" 101 400 115.767630376474 680.584977153004 0.684968462684653 5 3
"2026" 415.495825943367 414.495825943367 614.975599063412 508.3686603528 0.684968462684653 68 1
"2027" 415.495825943367 414.495825943367 509.6886603528 614.655599063412 0.684968462684653 32 2
"2028" 581.294156320714 248.69749556602 743.738090461927 381.606168954285 0.684968462684653 55 3
"2029" 498.394991132041 331.596660754694 719.159446779149 405.184812637063 0.684968462684653 75 2
"2030" 301 200 521.014455647109 273.33815188237 0.684968462684653 75 1
"2031" 101 400 212.473990861202 581.878616668276 0.684968462684653 38 1
"2032" 415.495825943367 414.495825943367 518.869238578685 606.475020837528 0.684968462684653 35 3
"2033" 301 200 428.001621237676 368.350986291802 0.684968462684653 43 3
"2034" 401 100 592.979194894161 203.373412635317 0.684968462684653 65 3
"2035" 301 200 424.628095162381 370.724512367097 0.684968462684653 42 2
"2036" 301 200 427.141621237676 367.210986291802 0.684968462684653 43 1
"2037" 401 100 586.442142743571 208.910464785907 0.684968462684653 63 2
"2038" 401 100 686.522029303594 108.830578225884 0.684968462684653 97 2
"2039" 101 400 109.830578225884 685.522029303594 0.684968462684653 3 2
"2040" 401 100 591.679194894161 202.673412635317 0.684968462684653 65 1
"2041" 201 300 265.537573656485 528.815033872993 0.684968462684653 22 1
"2042" 332.596660754694 497.394991132041 406.434812637063 718.909446779149 0.684968462684653 25 3
"2043" 11.1381438296478 40.5525753185912 32.4458448833835 76.8332554911682 0.545225421752485 37 3
"2044" 56.3820681410074 36.9213787606716 78.8633791483895 67.9669987232469 0.545225421752485 42 2
"2045" 32.4282458719082 19.2624732763308 56.515364808389 48.7022853098074 0.545225421752485 45 2
"2046" 40.690482167722 52.612964733957 54.0461619603945 88.7227656548866 0.545225421752485 27 1
"2047" 11.1381438296478 40.5525753185912 12.1274534439198 89.0287464179213 0.545225421752485 2 1
"2048" 60.9972404860913 32.3062064155876 86.6901673516709 60.1402105199655 0.545225421752485 48 2
"2049" 28.6910340705037 64.6124128311753 36.7534074421875 114.138420685804 0.545225421752485 14 3
"2050" 41.5525753185912 10.1381438296478 78.9850231156944 30.2940772588572 0.545225421752485 65 3
"2051" 80.3809643354439 12.9224825662351 129.846445049046 12.9224825662351 0.545225421752485 100 1
"2052" 26.3453595741195 25.3453595741195 45.3495253788027 63.929574995749 0.545225421752485 33 3
"2053" 41.5525753185912 10.1381438296478 93.4736983594498 11.7439517587465 0.545225421752485 97 2
"2054" 42.5365511057555 50.7668957959234 56.988822467644 89.8415554039923 0.545225421752485 27 2
"2055" 28.8798955315315 22.8108236167076 48.6848599904157 56.5327901277807 0.545225421752485 37 2
"2056" 84.0731022115111 9.2303446901679 125.536736694456 25.3550914335354 0.545225421752485 72 3
"2057" 32.4282458719082 19.2624732763308 55.9800954986894 49.2375546195069 0.545225421752485 44 2
"2058" 41.5525753185912 10.1381438296478 76.3450804490635 28.8725696691329 0.545225421752485 65 2
"2059" 54.5359992029738 38.7674476987052 74.3221914884147 68.4467361268664 0.545225421752485 40 1
"2060" 44.0871112760031 7.60360787223586 78.2182929683886 22.9379068934525 0.545225421752485 69 1
"2061" 77.6118609283936 15.6915859732854 115.044308725497 35.8475194024948 0.545225421752485 65 3
"2062" 79.4579298664272 13.8455170352518 132.984860836385 13.8455170352518 0.545225421752485 100 2
"2063" 30.5371030085373 62.7663438931417 38.4515799227136 104.317347692567 0.545225421752485 16 1
"2064" 39.0180393611793 12.6726797870597 68.6973277893405 32.4588720725006 0.545225421752485 60 1
"2065" 42.5365511057555 50.7668957959234 58.6612978491231 92.2305302788685 0.545225421752485 28 3
"2066" 47.6354616163799 4.05525753185913 90.8267475361143 18.4523528384373 0.545225421752485 75 3
"2067" 11.1381438296478 40.5525753185912 12.7439517587465 92.4736983594498 0.545225421752485 3 2
"2068" 11.1381438296478 40.5525753185912 29.4403716936806 71.7158281681605 0.545225421752485 37 1
"2069" 62.8433094241249 30.4601374775541 91.6375000372812 59.2543280907104 0.545225421752485 50 3
"2070" 39.5249465526616 12.1657725955774 84.5385340020396 16.6176658598015 0.545225421752485 91 1
"2071" 80.3809643354439 12.9224825662351 115.006800834965 27.7621267803157 0.545225421752485 70 1
"2072" 30.5371030085373 62.7663438931417 38.5661426540309 108.264235217605 0.545225421752485 15 2
"2073" 83.1500677424943 10.1533791591847 119.75452347056 23.0144041447212 0.545225421752485 74 1
"2074" 67.4584817692089 25.8449651324701 115.097450332471 31.7329275391654 0.545225421752485 89 2
"2075" 39.0180393611793 12.6726797870597 72.4193004724406 36.859799902111 0.545225421752485 58 3
"2076" 35.4696890208025 16.2210301274365 61.6863937990116 39.4698060628295 0.545225421752485 53 1
"2077" 26.3453595741195 25.3453595741195 43.1636230167442 57.9925768450969 0.545225421752485 34 1
"2078" 29.3868027230138 22.3039164252252 52.4221552135389 56.8569451610127 0.545225421752485 40 3
"2079" 34.2292408846044 59.0742060170746 44.5951495053407 106.296678622651 0.545225421752485 18 3
"2080" 67.4584817692089 25.8449651324701 99.1320914436808 51.7597366843108 0.545225421752485 55 3
"2081" 11.1381438296478 40.5525753185912 14.0175628909634 95.2615374835882 0.545225421752485 5 3
"2082" 109.911552304775 12.1012835894194 194.902775993059 43.5363937207028 0.310688901358479 73 3
"2083" 121.012874908431 51.4340892464703 177.352183688959 103.439605043881 0.310688901358479 52 2
"2084" 138.157571323921 34.2893928309802 213.83468830664 75.0386096678291 0.310688901358479 65 3
"2085" 25.2025671788388 96.8102687153552 66.3736005184553 163.984059953677 0.310688901358479 38 2
"2086" 146.729919531666 25.7170446232352 246.993234867974 25.7170446232351 0.310688901358479 100 1
"2087" 49.4051343576776 72.6077015365164 74.4709631917546 147.805188038747 0.310688901358479 25 1
"2088" 146.729919531666 25.7170446232352 220.404400244664 60.3873884881754 0.310688901358479 68 2
"2089" 146.729919531666 25.7170446232352 227.064089867168 61.8092081073013 0.310688901358479 69 3
"2090" 55.4557761523873 66.5570597418067 82.5268712931905 139.749279937312 0.310688901358479 27 1
"2091" 95.2958302851956 77.1511338697055 134.398523266356 138.311756224853 0.310688901358479 39 1
"2092" 25.2025671788388 96.8102687153552 28.210466638928 194.065684591574 0.310688901358479 3 1
"2093" 97.8102687153552 24.2025671788388 195.065684591574 27.210466638928 0.310688901358479 97 1
"2094" 35.2893928309802 137.157571323921 70.381553198688 202.328726292521 0.310688901358479 35 1
"2095" 86.7234820774505 85.7234820774505 122.47727418817 158.314514544669 0.310688901358479 33 2
"2096" 85.7089851259358 36.3038507682582 140.853808560905 81.4223426695968 0.310688901358479 55 1
"2097" 97.8102687153552 24.2025671788388 162.981423683955 59.2947275465466 0.310688901358479 65 1
"2098" 52.4340892464703 120.012874908431 101.189260306542 179.602528426297 0.310688901358479 45 2
"2099" 109.911552304775 12.1012835894194 190.086722492449 40.2709379796833 0.310688901358479 74 2
"2100" 55.4557761523873 66.5570597418067 90.3836762982578 148.055493415505 0.310688901358479 30 3
"2101" 79.6583433312261 42.3544925629679 137.87151024101 100.567659472752 0.310688901358479 50 3
"2102" 103.868178492941 68.5787856619604 179.065664995172 93.6446144960374 0.310688901358479 75 1
"2103" 109.911552304775 12.1012835894194 191.170170738228 39.1874897339039 0.310688901358479 75 2
