"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2724" 99.1449073547014 120.954886766857 252.733496896232 219.15087024423 0.0610214739386634 61 2
"2725" 158.031851767522 62.0679423540364 175.944711746069 77.3270452987248 0.247025249597411 54 1
"2726" 44.6199588243117 175.479835297247 57.2253047351412 196.046452309653 0.247025249597411 38 1
"2727" 317.907684591008 118.212431287085 347.76245122192 121.529627579409 0.247025249597411 90 1
"2728" 261.472069526856 174.648046351237 614.269956862784 292.24734212988 0.0150738448305002 75 3
"2729" 142.764866179013 77.3349279425455 159.350847640631 93.9209094041633 0.247025249597411 50 1
"2730" 175.479835297247 44.6199588243117 467.126088828281 223.370888407849 0.0150738448305002 62 3
"2731" 33.7149691182338 186.384825003325 114.286032484283 357.598334656179 0.0610214739386634 32 2
"2732" 71.1596417095042 18.5399104273761 293.960664038992 138.509691681716 0.568260665509902 65 3
"2733" 53.6197312821282 36.0798208547521 272.768600066778 109.129443782969 0.686064683475786 75 2
"2734" 208.398001063406 386.167716260611 329.211090984359 506.980806181564 0.828290216938354 50 1
"2735" 60.2565717324017 534.309145591616 139.150164494876 747.614044542008 0.686064683475786 27 2
"2736" 332.83680170145 261.728915622568 506.807651187621 329.384245978301 0.828290216938354 72 1
"2737" 49.2347536752841 40.4647984615961 145.885225612046 185.440506366739 0.828290216938354 40 1
"2738" 71.1596417095042 18.5399104273761 228.216658606742 103.109073372043 0.828290216938354 65 1
"2739" 68.5286551453978 21.1708969914825 213.504363050541 117.821368928244 0.828290216938354 60 1
"2740" 18.5399104273761 71.1596417095042 24.3838802616334 357.514163588113 0.686064683475786 2 2
"2741" 243.951944102847 350.61377322117 301.942227264904 534.249669901018 0.828290216938354 24 1
"2742" 208.398001063406 386.167716260611 254.306975233368 581.884921932554 0.828290216938354 19 1
"2743" 32.5718387692769 57.1277133676034 217.668072704544 214.802283016164 0.568260665509902 54 3
"2744" 297.282858662009 297.282858662009 523.511589027335 413.82493188051 0.568260665509902 66 3
"2745" 119.513143464803 475.052573859214 204.08230640947 632.109590756452 0.828290216938354 35 1
"2746" 451.349945166253 143.215772157764 598.741914869815 237.449982296107 0.828290216938354 61 1
"2747" 36.0798208547521 53.6197312821282 91.6538422183903 239.671889760395 0.828290216938354 23 1
"2748" 475.052573859214 119.513143464803 659.13762363832 227.626585398564 0.686064683475786 63 2
"2749" 475.052573859214 119.513143464803 697.853596188702 239.482924719143 0.568260665509902 65 3
"2750" 356.53943039441 238.026286929607 500.503167899618 436.833353008227 0.568260665509902 42 3
"2751" 89.8848575986026 504.680859725415 92.8068425157313 793.957366521152 0.686064683475786 1 2
"2752" 149.141429331004 445.424287993013 286.249750764536 651.08677014331 0.568260665509902 40 3
"2753" 54.3309145591616 540.234802764856 136.59590741928 800.740613488565 0.568260665509902 24 3
"2754" 137.290114984524 457.275602339493 251.247526752542 635.516682284342 0.686064683475786 39 2
"2755" 238.026286929607 356.53943039441 305.231940023566 581.532269013318 0.686064683475786 23 2
"2756" 243.951944102847 350.61377322117 326.216936962966 611.119583944879 0.568260665509902 24 3
"2757" 36.0798208547521 53.6197312821282 109.129443782969 272.768600066778 0.686064683475786 25 2
"2758" 101.736171945083 492.829545378934 198.161674210329 688.602534826555 0.686064683475786 33 2
"2759" 18.5399104273761 71.1596417095042 148.792815789231 283.677539931477 0.568260665509902 38 3
"2760" 53.6197312821282 36.0798208547521 275.690584983907 106.20745886584 0.686064683475786 76 2
"2761" 297.282858662009 297.282858662009 417.252639916348 520.083880991497 0.568260665509902 35 3
"2762" 36.9568163761209 52.7427357607594 119.22180923624 313.248546484469 0.568260665509902 24 3
"2763" 238.026286929607 356.53943039441 311.075909857824 575.68829917906 0.686064683475786 25 2
"2764" 18.5399104273761 71.1596417095042 33.1498350130194 348.748208836727 0.686064683475786 5 2
"2765" 18.5399104273761 71.1596417095042 105.525335170462 225.800396808323 0.828290216938354 36 1
"2766" 71.1596417095042 18.5399104273761 255.24469148861 126.653352361137 0.686064683475786 63 2
"2767" 36.0798208547521 53.6197312821282 106.20745886584 275.690584983907 0.686064683475786 24 2
"2768" 18.5399104273761 71.1596417095042 126.653352361137 255.24469148861 0.686064683475786 37 2
"2769" 504.680859725415 89.8848575986026 666.570400219491 169.621496946431 0.828290216938354 67 1
"2770" 36.0798208547521 53.6197312821282 118.344813714871 314.125542005837 0.568260665509902 24 3
"2771" 445.424287993013 149.141429331004 620.743383020733 266.020826016151 0.686064683475786 60 2
"2772" 451.349945166253 143.215772157764 657.01242731655 280.324093591295 0.568260665509902 60 3
"2773" 18.5399104273761 71.1596417095042 25.3953264990526 407.075029221656 0.568260665509902 2 3
"2774" 18.5399104273761 71.1596417095042 23.3724340242142 307.953297954571 0.828290216938354 2 1
"2775" 18.5399104273761 71.1596417095042 28.8230345348909 403.647321185817 0.568260665509902 3 3
"2776" 297.282858662009 297.282858662009 523.511589027335 413.82493188051 0.568260665509902 66 3
"2777" 44.8497760684401 44.8497760684401 243.544750433189 138.353293416557 0.686064683475786 68 2
"2778" 53.6197312821282 36.0798208547521 234.839366163557 96.4863658152283 0.828290216938354 75 1
"2779" 18.5399104273761 71.1596417095042 120.809382526879 261.088661322867 0.686064683475786 35 2
"2780" 53.6197312821282 36.0798208547521 310.697833969999 121.772521750709 0.568260665509902 75 3
"2781" 149.141429331004 445.424287993013 183.418509689387 753.918011218458 0.568260665509902 10 3
"2782" 119.513143464803 475.052573859214 124.345667061642 711.846230104281 0.828290216938354 2 1
"2783" 18.5399104273761 71.1596417095042 107.941596968881 223.384135009904 0.828290216938354 37 1
"2784" 71.1596417095042 18.5399104273761 228.216658606742 103.109073372043 0.828290216938354 65 1
"2785" 53.6197312821282 36.0798208547521 314.125542005837 118.344813714871 0.568260665509902 76 3
"2786" 356.53943039441 238.026286929607 537.759065275839 298.432831890083 0.828290216938354 75 1
"2787" 326.911144528209 267.654572795808 531.450088727216 355.314120309668 0.686064683475786 70 2
"2788" 42.7506208639457 237.586851562359 45.7076884787832 530.336545431272 0.377323406077534 1 1
"2789" 83.6844672423635 36.4362002467272 472.659532468019 105.078858815961 0.0537206474739835 85 3
"2790" 184.702731801361 95.6347406249436 335.513180158074 240.531053751981 0.377323406077534 51 1
"2791" 41.1610269462908 78.9596405427999 114.379862753473 463.358528530507 0.0537206474739835 16 3
"2792" 84.5012417278914 195.836230698413 141.000578123789 515.999136941835 0.142372952773952 15 2
"2793" 60.0603337445454 60.0603337445454 371.24038592507 206.49800535891 0.0537206474739835 68 3
"2794" 112.334988970522 168.002483455783 206.500549630352 450.499165435273 0.142372952773952 25 2
"2795" 176.352607628572 103.984864797733 412.918016815572 163.126217094483 0.377323406077534 80 1
"2796" 37.6174069216181 82.5032605674726 106.260065490851 471.478325793128 0.0537206474739835 15 3
"2797" 179.135982352835 101.20149007347 545.230161388746 192.725034832447 0.0537206474739835 80 3
"2798" 77.778433867909 42.3422336211817 379.108227979365 117.674682149046 0.142372952773952 80 2
"2799" 53.8841197609979 226.453352665307 57.6507421873911 599.348972878233 0.142372952773952 1 2
"2800" 76.5972271930181 43.5234402960727 316.119703994856 99.7077249779852 0.377323406077534 81 1
"2801" 26.9865468476 93.1341206414908 41.7718849217875 374.055544051054 0.377323406077534 5 1
"2802" 98.4181153492066 181.919357077098 340.955508960498 396.999687260696 0.0537206474739835 53 3
"2803" 81.7178670036284 198.619605422676 132.055816621066 605.899379600128 0.0537206474739835 11 3
"2804" 184.702731801361 95.6347406249436 413.511593698806 324.443602522388 0.0537206474739835 50 3
"2805" 60.0603337445454 60.0603337445454 188.125496241914 308.657413886496 0.142372952773952 34 2
"2806" 176.352607628572 103.984864797733 477.682401740028 179.317313325597 0.142372952773952 80 2
"2807" 87.2846164521544 193.05285597415 155.927275021388 582.027921199806 0.0537206474739835 15 3
"2808" 64.785160444109 55.3355070449817 271.779893482734 144.047535490107 0.377323406077534 70 1
"2809" 69.5099871436726 50.6106803454181 294.247125871323 121.580303101518 0.377323406077534 76 1
"2810" 112.334988970522 168.002483455783 217.587065443346 520.368130777847 0.0537206474739835 23 3
"2811" 81.7178670036284 198.619605422676 134.450580973133 522.549134092491 0.142372952773952 14 2
"2812" 179.135982352835 101.20149007347 480.465776464291 176.533938601334 0.142372952773952 80 2
"2813" 63.6039537692181 56.5167137198726 199.202361119373 297.580549009037 0.142372952773952 36 2
"2814" 76.1511175551023 204.186354871202 102.76472608864 473.279507821415 0.377323406077534 9 1
"2815" 74.2348138432362 45.8858536458545 435.752815641198 141.985575642781 0.0537206474739835 79 3
"2816" 42.3422336211817 77.778433867909 199.066817207569 216.760611765272 0.377323406077534 53 1
"2817" 71.8724004934544 48.2482669956363 354.369082472944 142.413827655466 0.142372952773952 75 2
"2818" 55.3355070449817 64.785160444109 192.620824183448 385.117567100531 0.0537206474739835 30 3
"2819" 70.6911938185635 49.4294736705272 356.954498224446 139.828411903964 0.142372952773952 76 2
"2820" 179.135982352835 101.20149007347 403.368667012331 334.586529208863 0.0537206474739835 49 3
"2821" 56.5167137198726 63.6039537692181 169.515386511669 327.267523616742 0.142372952773952 30 2
"2822" 39.9672461396827 240.370226286622 43.7338685660758 613.265846499548 0.142372952773952 1 2
"2823" 50.6106803454181 69.5099871436726 121.580303101518 294.247125871323 0.377323406077534 24 1
"2824" 190.269481249887 90.0679911764175 435.7060932814 140.338140628655 0.377323406077534 83 1
"2825" 82.5032605674726 37.6174069216181 336.811075443498 79.0163535293432 0.377323406077534 86 1
"2826" 52.9730936951999 67.1475737938908 286.503684131578 210.279225996832 0.142372952773952 62 2
"2827" 204.186354871202 76.1511175551023 543.18237324659 113.817341819034 0.142372952773952 90 2
"2828" 58.8791270696545 61.2415404194363 183.17766714063 313.60524298778 0.142372952773952 33 2
"2829" 95.6347406249436 184.702731801361 182.582108145973 555.373088075221 0.0537206474739835 19 3
"2830" 70.5843681065762 209.753104319728 100.155044254951 475.889189655104 0.377323406077534 10 1
"2831" 70.6911938185635 49.4294736705272 423.056841140628 154.681550143352 0.0537206474739835 77 3
"2832" 215.319853768255 65.0176186580501 489.890488045188 248.064708176006 0.0537206474739835 60 3
"2833" 24.6241334978181 95.4965339912726 128.121500017131 287.70592895571 0.377323406077534 35 1
"2834" 117.901738419048 162.435734007257 212.067299078878 444.932415986746 0.142372952773952 25 2
"2835" 47.0670603207454 73.0536071683453 133.699376127789 363.083534000621 0.142372952773952 23 2
"2836" 115.118363694785 165.21910873152 189.045054065722 386.999179844332 0.377323406077534 25 1
"2837" 50.6106803454181 69.5099871436726 174.167465770038 403.570925513942 0.0537206474739835 27 3
"2838" 206.969729595465 73.3677428308392 473.105814930841 102.938418979214 0.377323406077534 90 1
"2839" 37.6174069216181 82.5032605674726 106.260065490851 471.478325793128 0.0537206474739835 15 3
"2840" 48.3173703124718 232.020102113833 57.4697247883696 680.485471432824 0.0537206474739835 2 3
"2841" 35.2549935718363 84.8656739172544 85.5929431892741 492.145448094706 0.0537206474739835 11 3
"2842" 181.919357077098 98.4181153492066 370.250478396758 286.749236668867 0.142372952773952 50 2
"2843" 125.501081507705 42.5003605025684 292.223092831068 61.0250284273866 0.824477698840296 90 1
"2844" 100.600865206164 67.4005768041095 239.5358746423 113.712246616155 0.824477698840296 75 1
"2845" 117.201009407192 50.8004326030821 450.003026164914 109.53020026621 0.560449826353338 85 3
"2846" 34.2002884020547 133.801153608219 171.236412949352 388.296813481771 0.560449826353338 35 3
"2847" 78.440158306872 310.760633227488 83.9975586843174 490.449912098224 0.824477698840296 3 1
"2848" 59.1005047035958 108.900937306678 254.86639691402 304.666829517103 0.560449826353338 50 3
"2849" 34.2002884020547 133.801153608219 100.8890929314 252.359028327055 0.824477698840296 36 1
"2850" 125.501081507705 42.5003605025684 387.935282477114 68.4553913676748 0.67976347588499 91 2
"2851" 50.8004326030821 117.201009407192 137.866371849727 215.381749408728 0.824477698840296 47 1
"2852" 78.440158306872 310.760633227488 86.270793995289 694.46178195992 0.560449826353338 2 3
"2853" 78.440158306872 310.760633227488 89.9757275802526 587.614295788623 0.67976347588499 4 2
"2854" 310.760633227488 78.440158306872 425.61357436136 148.833896421181 0.824477698840296 62 1
"2855" 78.440158306872 310.760633227488 146.981429628699 427.466041153842 0.824477698840296 37 1
"2856" 155.880316613744 233.320474920616 242.017309186331 538.715266768878 0.560449826353338 22 3
"2857" 34.2002884020547 133.801153608219 102.741559723882 250.506561534573 0.824477698840296 37 1
"2858" 78.440158306872 310.760633227488 98.0167475279144 682.715828427295 0.560449826353338 5 3
"2859" 155.880316613744 233.320474920616 227.977624572373 449.612398796502 0.67976347588499 25 2
"2860" 78.440158306872 310.760633227488 223.306918542586 557.425657412623 0.560449826353338 37 3
"2861" 25.9002163015411 142.101225708733 28.7841086198862 427.606565224903 0.67976347588499 1 2
"2862" 310.760633227488 78.440158306872 498.213633919923 179.376389448952 0.67976347588499 65 2
"2863" 25.9002163015411 142.101225708733 28.7841086198862 427.606565224903 0.67976347588499 1 2
"2864" 108.900937306678 59.1005047035958 201.524276930769 151.723844327686 0.824477698840296 50 1
"2865" 25.9002163015411 142.101225708733 27.7526830940229 325.495438164432 0.824477698840296 1 1
"2866" 34.2002884020547 133.801153608219 182.982366481978 376.550859949146 0.560449826353338 38 3
"2867" 155.880316613744 233.320474920616 222.209839935682 455.380183433193 0.67976347588499 23 2
"2868" 92.3007931056505 75.7006489046232 366.373042200245 193.160184230878 0.560449826353338 70 3
"2869" 133.801153608219 34.2002884020547 388.296813481771 171.236412949352 0.560449826353338 65 3
"2870" 50.8004326030821 117.201009407192 94.0588173782594 362.33185646653 0.67976347588499 15 2
"2871" 17.6001442010274 150.401297809246 63.9118140130727 289.336307245382 0.824477698840296 25 1
"2872" 78.440158306872 310.760633227488 87.0918352619074 590.498188106968 0.67976347588499 3 2
"2873" 39.720079153436 349.480712380924 86.0317489654813 488.41572181706 0.824477698840296 25 1
"2874" 59.1005047035958 108.900937306678 151.723844327686 201.524276930769 0.824477698840296 50 1
"2875" 310.760633227488 78.440158306872 489.561956964887 188.028066403988 0.67976347588499 62 2
"2876" 310.760633227488 78.440158306872 565.25629310104 215.476282854169 0.560449826353338 65 3
"2877" 50.8004326030821 117.201009407192 91.1749250599142 365.215748784875 0.67976347588499 14 2
"2878" 25.9002163015411 142.101225708733 29.8155341457495 529.717692285373 0.560449826353338 1 3
